,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.18189935212976382,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.33176232064672784,True
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.26531690861166557,True
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.29193355681912025,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.2103466746507222,True
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.028583403707583166,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.5206102561061112,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.038108227361403735,True
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.628391128548,False
9,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.25233474324880134,True
10,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.383020501501945,True
11,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.4150752356899723,False
12,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.3445779176467111,False
13,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.3100045249335167,False
14,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.028333038405284783,False
15,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.43556987342190656,True
16,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.07542323209308821,False
17,S083_1965_1997_M_E.JPG,1997,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.9089858751613105,False
18,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.18402955315876734,True
19,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.3327062051141757,True
20,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.31428535073487895,False
21,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.15958055755117917,False
22,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.2898863854211493,False
23,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.025821451779478366,False
24,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.41766450633277685,True
25,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.04918714361713239,True
26,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.5417005581729301,True
27,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.19850836681429251,True
28,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.22748304000951802,True
29,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.2750707465821183,True
30,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.28852261665132806,False
31,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.33624963006707775,False
32,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.02081637562937233,False
33,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.4625594868960913,True
34,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.04512110347647513,True
35,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.7331685938409646,False
36,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,VGG-Face,0.1780066667678043,True
37,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,Facenet,0.23673369026310542,True
38,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,Facenet512,0.22235398847346366,True
39,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,OpenFace,0.5355774867783074,False
40,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,DeepFace,0.3163609875542919,False
41,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,DeepID,0.0322806465847113,False
42,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,ArcFace,0.3409722499593414,True
43,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,Dlib,0.03758380857799637,True
44,S083_1965_2008_M_E.jpg,2008,S083_1965_2009_M_E.jpg,2009,cosine,mtcnn,SFace,0.5599702196992742,True
45,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,VGG-Face,0.18714877436974442,True
46,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,Facenet,0.28389278578906996,True
47,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,Facenet512,0.2635631672218005,True
48,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,OpenFace,0.3781195792686618,False
49,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,DeepFace,0.318057829320581,False
50,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,DeepID,0.0498416537147186,False
51,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,ArcFace,0.49197235286621166,True
52,S083_1965_2009_M_E.jpg,2009,S083_1965_2010_M_E.JPG,2010,cosine,mtcnn,Dlib,0.03639317705995182,True
