,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,VGG-Face,0.35611189970319923,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet,0.4064856276725751,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet512,0.4754640105006003,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,OpenFace,0.3189684649636729,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepFace,0.43563759644186595,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepID,0.04942808820367661,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,ArcFace,0.49959827353147446,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Dlib,0.10363949351287549,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,SFace,0.7208958666874099,False
9,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.3508091639754438,True
10,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.7091354416271867,False
11,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.49068277610682043,False
12,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.17372562058643215,False
13,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.2367301894956677,False
14,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.018496461786996488,False
15,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.52803983651124,True
16,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.06476537913991731,True
17,S065_1973_1984_F_E.JPG,1984,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5375740950463118,True
18,S065_1973_1991_F_E.jpg,1991,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.4043631577034986,False
19,S065_1973_1991_F_E.jpg,1991,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.4919938097993818,False
20,S065_1973_1991_F_E.jpg,1991,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.3781351111182709,False
21,S065_1973_1991_F_E.jpg,1991,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.33661865066205754,False
22,S065_1973_1991_F_E.jpg,1991,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.2176311730882351,True
23,S065_1973_1991_F_E.jpg,1991,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.026479130976357013,False
24,S065_1973_1991_F_E.jpg,1991,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.5149466727827959,True
25,S065_1973_1991_F_E.jpg,1991,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.049577331925688695,True
26,S065_1973_1991_F_E.jpg,1991,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.5513365966034334,True
27,S065_1973_1996_F_E.jpg,1996,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.26674810223709733,True
28,S065_1973_1996_F_E.jpg,1996,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.2870588715181379,True
29,S065_1973_1996_F_E.jpg,1996,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.25229579786860956,True
30,S065_1973_1996_F_E.jpg,1996,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.15659054980877574,False
31,S065_1973_1996_F_E.jpg,1996,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.1350205124123942,True
32,S065_1973_1996_F_E.jpg,1996,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.026679663600783887,False
33,S065_1973_1996_F_E.jpg,1996,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.34410701288959966,True
34,S065_1973_1996_F_E.jpg,1996,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.03461231074350257,True
35,S065_1973_1996_F_E.jpg,1996,S065_1973_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.3731290733608096,True
36,S065_1973_1999_F_E.jpg,1999,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.20795061614260202,True
37,S065_1973_1999_F_E.jpg,1999,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.27365296797238103,True
38,S065_1973_1999_F_E.jpg,1999,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.22071588047229074,True
39,S065_1973_1999_F_E.jpg,1999,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.14040012312615402,False
40,S065_1973_1999_F_E.jpg,1999,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.10584957811587503,True
41,S065_1973_1999_F_E.jpg,1999,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.00838525906629517,True
42,S065_1973_1999_F_E.jpg,1999,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.1693897028026119,True
