,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.5621604348483678,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.7730189120057424,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.7622508380163925,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.12428947525899514,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.15061245059289596,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.006760641661872846,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.8392307215213223,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.1055597653257877,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6681990275473917,False
9,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.18403309583930982,True
10,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.5661615428010607,False
11,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.4493934617159947,False
12,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.11878120716814944,False
13,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.09632921222260638,True
14,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.007834243240404826,True
15,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5008028309065665,True
16,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.041519627113869695,True
17,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.5538551866952952,True
18,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.31469869160675235,True
19,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.42780948972135946,False
20,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3981139596108382,False
21,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.04533359651868252,True
22,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.14662727582011614,True
23,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.020016609682707687,False
24,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5992748762349919,True
25,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.040874039612041724,True
26,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5331248800956792,True
27,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.382742533318543,True
28,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.7233798748200297,False
29,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.8849800191842533,False
30,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.15120464452868754,False
31,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.2369315061105135,False
32,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.04628645507177909,False
33,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.7895509889362645,False
34,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.09014000031763736,False
35,S069_1980_1998_F_A.jpg,1998,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.6194261715712417,False
36,S069_1980_2000_F_A.JPG,2000,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.6584556889506652,False
37,S069_1980_2000_F_A.JPG,2000,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,1.0902274543707844,False
38,S069_1980_2000_F_A.JPG,2000,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.9684908644712621,False
39,S069_1980_2000_F_A.JPG,2000,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2960233549984006,False
