,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,VGG-Face,0.37709396698227204,True
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Facenet,0.5204260062747917,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Facenet512,0.5178166484309228,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,OpenFace,0.23211352451575817,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,DeepFace,0.365540618861133,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,DeepID,0.007259325907208014,True
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,ArcFace,0.6324133403351179,True
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,Dlib,0.06262391603641726,True
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1972_F_A.JPG,1972,cosine,mtcnn,SFace,0.5963149849359708,False
9,S041_1957_1972_F_A.JPG,1972,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.3626750721345591,True
10,S041_1957_1972_F_A.JPG,1972,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.4375934728312181,False
11,S041_1957_1972_F_A.JPG,1972,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.4309018915133874,False
12,S041_1957_1972_F_A.JPG,1972,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.259585965957264,False
13,S041_1957_1972_F_A.JPG,1972,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.15306173631510267,True
14,S041_1957_1972_F_A.JPG,1972,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.01307649438422731,True
15,S041_1957_1972_F_A.JPG,1972,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5385475506039797,True
16,S041_1957_1972_F_A.JPG,1972,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.056493212724880504,True
17,S041_1957_1972_F_A.JPG,1972,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6038823300690044,False
18,S041_1957_1983_F_A.JPG,1983,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.23298624520338151,True
19,S041_1957_1983_F_A.JPG,1983,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.24110752551923087,True
20,S041_1957_1983_F_A.JPG,1983,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.2295876554042252,True
21,S041_1957_1983_F_A.JPG,1983,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.23528882857579336,False
22,S041_1957_1983_F_A.JPG,1983,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.1541108083595104,True
23,S041_1957_1983_F_A.JPG,1983,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.0054565579407973575,True
24,S041_1957_1983_F_A.JPG,1983,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.47913014969129386,True
25,S041_1957_1983_F_A.JPG,1983,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.04947816444423603,True
26,S041_1957_1983_F_A.JPG,1983,S041_1957_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6251291901788789,False
27,S041_1957_1992_F_A.jpg,1992,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3122340576659812,True
28,S041_1957_1992_F_A.jpg,1992,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.24766220447346154,True
29,S041_1957_1992_F_A.jpg,1992,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.31025491759988244,False
30,S041_1957_1992_F_A.jpg,1992,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.13751386232965745,False
31,S041_1957_1992_F_A.jpg,1992,S041_1957_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.14212625935673973,True
