,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.27768536331084004,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.3520388586037909,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.462849269202664,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.4976561492618432,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.43330911351742807,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.037485465033440635,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.6392534478072645,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829037304870134,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.681510102498309,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4899666284466232,False
10,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.8372750095874966,False
11,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.7537613179781815,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5709552980029824,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.41592241060878943,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.029024100938706443,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.8146906796778592,False
16,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.12682512707570337,False
17,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.7213237360802905,False
18,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,VGG-Face,0.4908325247719202,False
19,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet,0.8360539610506398,False
20,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet512,0.9044455875905122,False
21,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,OpenFace,0.25966733520859653,False
22,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepFace,0.4113502206710167,False
23,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepID,0.0922018330315526,False
24,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,ArcFace,1.0426082164548065,False
25,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Dlib,0.0644060709342631,True
26,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,SFace,0.7726369778532856,False
27,S086_1986_2006_M_A.JPG,2006,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3481667820269766,True
28,S086_1986_2006_M_A.JPG,2006,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.34217921965251197,True
29,S086_1986_2006_M_A.JPG,2006,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.5083853265650637,False
30,S086_1986_2006_M_A.JPG,2006,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.22237868527453308,False
31,S086_1986_2006_M_A.JPG,2006,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.36402080311110396,False
32,S086_1986_2006_M_A.JPG,2006,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.10008302595395047,False
33,S086_1986_2006_M_A.JPG,2006,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.6597035456919869,True
34,S086_1986_2006_M_A.JPG,2006,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.06414683524214015,True
35,S086_1986_2006_M_A.JPG,2006,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.706034593444768,False
36,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.37469690417715074,True
37,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.3823667810815854,True
38,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.2758260002389894,True
39,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.15383674099184252,False
40,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.31923903262125064,False
41,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.021986762196592236,False
42,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.5880594037905479,True
43,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.0378873955327621,True
44,S086_1986_2008_M_A.jpg,2008,S086_1986_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.6709727170818587,False
45,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,VGG-Face,0.29881992294958737,True
46,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,Facenet,0.5403100372286387,False
47,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,Facenet512,0.587080876809069,False
48,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,OpenFace,0.1362901611806686,False
49,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,DeepFace,0.42413908172834014,False
50,S086_1986_2014_M_A.jpg,2014,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,DeepID,0.09747100922826635,False
