,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.37228809393284057,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.49615046504251226,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.4190477513571582,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.19062701008003136,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.090521060601373,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0065951148407467075,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4918414376139799,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05776922454675992,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6311282697197891,False
9,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.25407151102457615,True
10,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.27486820741113016,True
11,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2903173181237474,True
12,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.265807552920338,False
13,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.16989161007672804,True
14,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.03782520305443715,False
15,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.34221778806813075,True
16,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.060082890102849285,True
17,S063_1974_2000_F_A.jpg,2000,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.47844076763744026,True
18,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.35473796616421327,True
19,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.23085760966881097,True
