,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.401260837642602,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.5275026901384967,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.4772208351700029,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.33702245956281573,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.24942418240650788,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.09778853345936589,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.5708131976700253,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.07491828995323135,False
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.59366028817654,False
9,S013_1955_1994_F_E.jpg,1994,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.1880244681558073,True
10,S013_1955_1994_F_E.jpg,1994,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.17300316340223987,True
11,S013_1955_1994_F_E.jpg,1994,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.2194961100421683,True
12,S013_1955_1994_F_E.jpg,1994,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.3399674899139504,False
13,S013_1955_1994_F_E.jpg,1994,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.20369685930698533,True
14,S013_1955_1994_F_E.jpg,1994,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.026520214119104546,False
15,S013_1955_1994_F_E.jpg,1994,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.3965443969001078,True
16,S013_1955_1994_F_E.jpg,1994,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.03097462260469719,True
17,S013_1955_1994_F_E.jpg,1994,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.4076110014129839,True
18,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.27490836179015576,True
19,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.24422745922084854,True
20,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.20197048950161112,True
21,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.35433589228623885,False
22,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.149876233839075,True
23,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.0396290379887303,False
24,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.42955326454212606,True
25,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.03916095554214727,True
26,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.42002852872091756,True
27,S013_1955_1998_F_E.jpg,1998,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.25926259232235016,True
28,S013_1955_1998_F_E.jpg,1998,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.2782116137124908,True
29,S013_1955_1998_F_E.jpg,1998,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.21647389566301778,True
30,S013_1955_1998_F_E.jpg,1998,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.34866009377036156,False
31,S013_1955_1998_F_E.jpg,1998,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.17681720520609523,True
32,S013_1955_1998_F_E.jpg,1998,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.02393986428142758,False
33,S013_1955_1998_F_E.jpg,1998,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.3041744955896162,True
34,S013_1955_1998_F_E.jpg,1998,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04955533671354728,True
35,S013_1955_1998_F_E.jpg,1998,S013_1955_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.472799906338792,True
36,S013_1955_2003_F_E.jpg,2003,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.29108981351668006,True
