,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5080624230696658,False
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.6834000904334387,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.9085052625363429,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.27842592797202825,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.28621855692018605,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.020034248535533594,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.9512619133570643,False
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.0897040269947208,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8708742837404236,False
9,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.30128141842937184,True
10,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.44900877067508793,False
11,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.4199444278370872,False
12,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.21188889447663672,False
13,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12547742100408343,True
14,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.013357930813056806,True
15,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5945424259024235,True
16,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07128040076978193,False
17,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4917493726538983,True
18,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3126357346120814,True
19,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4520336498871146,False
20,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2990040701856439,True
21,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2629891073295244,False
22,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.14834651454927772,True
23,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02405246339173983,False
24,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5900956194110125,True
25,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0514085536496649,True
26,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5906789308906006,True
27,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.32017281892017524,True
28,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.28191875646846565,True
29,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2726854694986034,True
30,S082_1986_2007_F_A.jpg,2007,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.14122974337595318,False
