,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,VGG-Face,0.2882748734580741,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet,0.3978437361076851,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet512,0.4208234290655213,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,OpenFace,0.44329578725874474,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepFace,0.4504715901005175,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepID,0.10574790296665126,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,ArcFace,0.5617153319708859,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Dlib,0.05997319894214892,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,SFace,0.846972447523653,False
9,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,VGG-Face,0.42569411430761694,False
10,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet,0.4353215927263274,False
11,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet512,0.48591615808120336,False
12,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,OpenFace,0.33358396117887124,False
13,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepFace,0.2931610267761644,False
14,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepID,0.046764439172818806,False
15,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,ArcFace,0.5238427489703092,True
16,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Dlib,0.09817367404196886,False
17,S034_1926_1942_F_E.JPG,1942,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,SFace,0.8655554390674204,False
18,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.4231323535517556,False
19,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.3775310994781472,True
20,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.27660490216722444,True
21,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.4334399287900619,False
22,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.28741523158681426,False
23,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.08554707781986404,False
24,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.5036904088816264,True
25,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Dlib,0.06181541015029224,True
26,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,SFace,0.7302120812110595,False
27,S034_1926_1961_F_E.jpg,1961,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,VGG-Face,0.21798698415219298,True
28,S034_1926_1961_F_E.jpg,1961,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,Facenet,0.29447972525410326,True
29,S034_1926_1961_F_E.jpg,1961,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,Facenet512,0.2660569331565181,True
30,S034_1926_1961_F_E.jpg,1961,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,OpenFace,0.18699712720517758,False
