,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.48414171510408743,False
1,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.5998280595344905,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.792215358074383,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.567026116096113,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.29743043052843254,False
5,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.06670250220278306,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.683632455194565,False
7,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.10057721813125875,False
8,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.7268468806963784,False
9,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21830840050792388,True
10,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.4151006609595964,False
11,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.35369161326009746,False
12,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.21520571625381202,False
13,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3819152607214923,False
14,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.07066524457488943,False
15,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5958353708793722,True
16,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07320462281031759,False
17,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5729176702749619,True
18,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18222662300746895,True
19,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.35420341592710003,True
20,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.2570192500348216,True
21,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.37511284156066615,False
22,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.3147494367258462,False
23,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.06932044269974313,False
24,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.40143933999080506,True
25,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.07725327619041122,False
26,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.6380764088293136,False
27,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.36584516142997303,True
28,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.4340568174004189,False
29,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.49323312561674704,False
30,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.6843391428992183,False
31,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.24413506040495925,False
32,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.07177592459375748,False
33,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.4176831455485467,True
34,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.06159632191498632,True
35,S018_1992_2008_M_A.jpg,2008,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.6353779939789729,False
36,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.25080992510663513,True
37,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.3234667629534391,True
38,S018_1992_2010_M_A.jpg,2010,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.2906907030745415,True
