,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.4066469208041741,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.4090442402807756,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.39670343401394814,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.1738189392348607,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.12693234401267073,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.014803009164571002,True
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.47231686678925777,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.04475087463893901,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.49591801134604774,True
9,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.2600203819310738,True
10,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.2731158240211974,True
11,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.300549560646997,False
12,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.26445110120301296,False
