,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4727585497207656,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6620632341255526,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.6518246877990216,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.7763032605581338,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.5611117487594843,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11610322178970389,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.7562393887915928,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.11857366964852134,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8127526522140295,False
9,S003_1982_1986_F_A.jpg,1986,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,VGG-Face,0.4807356997408294,False
10,S003_1982_1986_F_A.jpg,1986,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Facenet,0.6256376821400396,False
11,S003_1982_1986_F_A.jpg,1986,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Facenet512,0.49555253297650204,False
12,S003_1982_1986_F_A.jpg,1986,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,OpenFace,0.5539731878905008,False
13,S003_1982_1986_F_A.jpg,1986,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,DeepFace,0.4737280419287849,False
