,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.5202727907421414,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.3950009399158485,True
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.4876050640498215,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.282687240596596,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3340201983055968,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.06557550252339384,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.5119482440891154,True
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.06187209228964774,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.5688237631963795,True
9,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.4967970910989805,False
10,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5534233727118816,False
11,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.46519879462659575,False
12,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.37910373775267436,False
13,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.3243793770048313,False
14,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06078558504570586,False
15,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.49496409361655114,True
16,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.10390844791844978,False
17,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.8634991959388751,False
18,S055_1966_1983_F_A.JPG,1983,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2739030444122933,True
19,S055_1966_1983_F_A.JPG,1983,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.7033500141367467,False
20,S055_1966_1983_F_A.JPG,1983,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.416932322945728,False
21,S055_1966_1983_F_A.JPG,1983,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.2534172466910406,False
22,S055_1966_1983_F_A.JPG,1983,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.34078952580269606,False
23,S055_1966_1983_F_A.JPG,1983,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.06851511292513457,False
24,S055_1966_1983_F_A.JPG,1983,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5011528649222567,True
25,S055_1966_1983_F_A.JPG,1983,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.06249839272996216,True
26,S055_1966_1983_F_A.JPG,1983,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7801401933499232,False
27,S055_1966_1989_F_A.jpg,1989,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4772674183392046,False
28,S055_1966_1989_F_A.jpg,1989,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.6996207044740008,False
29,S055_1966_1989_F_A.jpg,1989,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.48237824994274214,False
30,S055_1966_1989_F_A.jpg,1989,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.3379476131217414,False
31,S055_1966_1989_F_A.jpg,1989,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.24458547950925413,False
32,S055_1966_1989_F_A.jpg,1989,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.11262753697372718,False
33,S055_1966_1989_F_A.jpg,1989,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6251521261039843,True
34,S055_1966_1989_F_A.jpg,1989,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.06462315999533152,True
35,S055_1966_1989_F_A.jpg,1989,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6059700496228152,False
36,S055_1966_1997_F_A.jpg,1997,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.23128759039822422,True
37,S055_1966_1997_F_A.jpg,1997,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.23339707713411328,True
38,S055_1966_1997_F_A.jpg,1997,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.20824858462217322,True
39,S055_1966_1997_F_A.jpg,1997,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.10309732659935522,False
40,S055_1966_1997_F_A.jpg,1997,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.16225102544579573,True
41,S055_1966_1997_F_A.jpg,1997,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.02226344671787084,False
42,S055_1966_1997_F_A.jpg,1997,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.3538929724623575,True
43,S055_1966_1997_F_A.jpg,1997,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.036581641841763934,True
44,S055_1966_1997_F_A.jpg,1997,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.3937024362416949,True
45,S055_1966_2002_F_A.jpg,2002,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.14644529961149533,True
46,S055_1966_2002_F_A.jpg,2002,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.17167461027441988,True
47,S055_1966_2002_F_A.jpg,2002,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.13540249660490244,True
48,S055_1966_2002_F_A.jpg,2002,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.06356239005083442,True
49,S055_1966_2002_F_A.jpg,2002,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.17637781531041952,True
50,S055_1966_2002_F_A.jpg,2002,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.025122883436226262,False
51,S055_1966_2002_F_A.jpg,2002,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3083812956414316,True
52,S055_1966_2002_F_A.jpg,2002,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03245675893732536,True
53,S055_1966_2002_F_A.jpg,2002,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.269167427939743,True
54,S055_1966_2004_F_A.jpg,2004,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.18292821328011644,True
55,S055_1966_2004_F_A.jpg,2004,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.19539019226319154,True
56,S055_1966_2004_F_A.jpg,2004,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.15410603629276365,True
57,S055_1966_2004_F_A.jpg,2004,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.10597899665034982,False
58,S055_1966_2004_F_A.jpg,2004,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1793851006077002,True
59,S055_1966_2004_F_A.jpg,2004,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.008704746168347377,True
60,S055_1966_2004_F_A.jpg,2004,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3121072019538135,True
61,S055_1966_2004_F_A.jpg,2004,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.02654325400323554,True
62,S055_1966_2004_F_A.jpg,2004,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.33124644609355336,True
63,S055_1966_2011_F_A.jpg,2011,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.14825380830963586,True
64,S055_1966_2011_F_A.jpg,2011,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1738797671339618,True
65,S055_1966_2011_F_A.jpg,2011,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.201404333429118,True
66,S055_1966_2011_F_A.jpg,2011,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.11634815241245633,False
67,S055_1966_2011_F_A.jpg,2011,S055_1966_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.09507782049423774,True
