,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.5831224046366347,False
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.5939827220178147,False
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.5525484032990162,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.32053004930952367,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.4517374015822354,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.0813120700693547,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,ArcFace,0.8237732377319421,False
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Dlib,0.12843940673048104,False
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,SFace,0.8329939114591167,False
9,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.4917843201690417,False
10,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.6107021305812044,False
11,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.53645275918916,False
12,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.3803165964000659,False
13,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.2222218468312368,True
14,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.024376368278932636,False
15,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.8504950872731587,False
16,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.0801385268441458,False
17,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.7765114684584291,False
18,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.18357563408906863,True
19,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.16622061394818677,True
20,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.237424136885799,True
21,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.3557571429698606,False
22,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.30021147301231066,False
23,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.035787023295405285,False
