,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.5126921729784151,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.5174604908027729,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.5702185092295307,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.43472762064156845,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.4091178009991381,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.023919880043045127,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.8874147386577143,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.052684645560573506,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.7019729779957721,False
9,S028_1946_1974_F_A.jpg,1974,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.4117577579980939,False
10,S028_1946_1974_F_A.jpg,1974,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.40540528021562083,False
11,S028_1946_1974_F_A.jpg,1974,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.3875528177059471,False
12,S028_1946_1974_F_A.jpg,1974,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.40895860605177115,False
13,S028_1946_1974_F_A.jpg,1974,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.2236931817383907,True
14,S028_1946_1974_F_A.jpg,1974,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.02326215186287428,False
15,S028_1946_1974_F_A.jpg,1974,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.6122799688321787,True
16,S028_1946_1974_F_A.jpg,1974,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.05699741471438591,True
17,S028_1946_1974_F_A.jpg,1974,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.596470603449273,False
18,S028_1946_1978_F_A.jpg,1978,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.25404467232433314,True
19,S028_1946_1978_F_A.jpg,1978,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.27185283124361637,True
20,S028_1946_1978_F_A.jpg,1978,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.24241020580268524,True
