,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.37601276261003,True
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.5150499131226295,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.4006813334078356,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.35573358720250814,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.37504392338433123,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.030708869433527908,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.7018129862685192,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06997066853585743,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.6645890902161488,False
9,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.1217594778511083,True
10,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.14698718783912434,True
11,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.16239412371634898,True
12,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.12955179448983245,False
13,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.11359017917028336,True
14,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.02550424024631015,False
15,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.21293662138614933,True
16,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.027511874185457086,True
17,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.4361520900167726,True
18,S038_1984_2001_F_E.jpg,2001,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.357178068779088,True
19,S038_1984_2001_F_E.jpg,2001,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.42305774614993896,False
20,S038_1984_2001_F_E.jpg,2001,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.39149910826103373,False
21,S038_1984_2001_F_E.jpg,2001,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.22446871321087136,False
22,S038_1984_2001_F_E.jpg,2001,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.12424460027671236,True
23,S038_1984_2001_F_E.jpg,2001,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.035050742993716355,False
24,S038_1984_2001_F_E.jpg,2001,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.3532506240275053,True
25,S038_1984_2001_F_E.jpg,2001,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.04519550344553913,True
26,S038_1984_2001_F_E.jpg,2001,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.522530512707224,True
27,S038_1984_2007_F_E.jpg,2007,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.3294197842457105,True
28,S038_1984_2007_F_E.jpg,2007,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.3636652100269564,True
29,S038_1984_2007_F_E.jpg,2007,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.3410450741763018,False
30,S038_1984_2007_F_E.jpg,2007,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.09598571744731743,True
31,S038_1984_2007_F_E.jpg,2007,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.11014689864931704,True
32,S038_1984_2007_F_E.jpg,2007,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.018955709962601985,False
33,S038_1984_2007_F_E.jpg,2007,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.18793092938229294,True
34,S038_1984_2007_F_E.jpg,2007,S038_1984_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.0385356164191164,True
