,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.44841028200136523,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.7971636636885148,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.661806173601837,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.4217328262612824,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.27368135080648304,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.0700149634869085,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.8396131281098256,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.09705109742092766,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.8169727303525629,False
9,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.21387029443924332,True
10,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.4448515643646026,False
11,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.4653163169994071,False
12,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.4845526777982839,False
13,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.23353461181011737,False
14,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.03906396153289282,False
15,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.6785844918529901,True
16,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.09177748224771987,False
17,S089_1946_1988_M_A.JPG,1988,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.7690659277544778,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.1767325925216997,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.4238019923129378,False
20,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.3483305105036799,False
21,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.28490418250007876,False
22,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.23686291361550604,False
23,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.04541250116486062,False
24,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.4852788799468878,True
25,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.054539369950646566,True
26,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.5412294098986588,True
27,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.28558067276078203,True
28,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6409175562224485,False
29,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.5194998038195985,False
30,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.403265546723799,False
31,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.24382883164843772,False
32,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.017997042422545628,False
33,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.6480250953668842,True
34,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.07279561024005321,False
35,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.6267353643814546,False
36,S089_1946_2003_M_A.JPG,2003,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.27102347142645444,True
37,S089_1946_2003_M_A.JPG,2003,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.6473228103575602,False
38,S089_1946_2003_M_A.JPG,2003,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.47519879694129497,False
39,S089_1946_2003_M_A.JPG,2003,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.44774006587898907,False
40,S089_1946_2003_M_A.JPG,2003,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.17907391321701394,True
41,S089_1946_2003_M_A.JPG,2003,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.14497225867600827,False
42,S089_1946_2003_M_A.JPG,2003,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,ArcFace,0.6330273769580896,True
43,S089_1946_2003_M_A.JPG,2003,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Dlib,0.059714212163603286,True
44,S089_1946_2003_M_A.JPG,2003,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,SFace,0.7163093491622523,False
45,S089_1946_2012_M_A.JPG,2012,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.34058883059882505,True
46,S089_1946_2012_M_A.JPG,2012,S089_1946_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.6620829528124486,False
