,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.24707437826973722,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.4562066218817632,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.3335717537436822,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.12943618508875088,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.23542053221257497,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.08246623479321691,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.5228584759484058,True
7,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.0687477103277212,True
8,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.5552715881599154,True
9,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.33868226355442654,True
10,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.2987380269306533,True
11,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.41508278324015724,False
12,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.33256577546980826,False
13,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3311995745068468,False
14,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.12390098083831425,False
15,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5516898585063127,True
16,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.11410578039469454,False
17,S084_1978_1988_M_A.JPG,1988,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.9091982910531308,False
18,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.24840132802835002,True
19,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.401201008147106,False
20,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.3390934209180121,False
21,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.14762722276144635,False
22,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.24669364964936102,False
23,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.15111518835251236,False
24,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5051642082428189,True
25,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.03389229304449359,True
26,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5537010359788622,True
27,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.18417316637374392,True
28,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.26465771241363456,True
29,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.24954360311078738,True
30,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.614529539797201,False
