,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.12471819158026265,True
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.18073539120263737,True
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.1670294241105429,True
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2614567282705129,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3326383744873581,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.026414405003011066,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.41048646440075387,True
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03182966054787728,True
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.3012161949805112,True
9,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.6076395496581457,False
10,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.7550437372331221,False
11,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8031732809900207,False
12,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.31163637618578666,False
13,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.3462604037659035,False
14,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.02296989470891908,False
15,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.9289019395720652,False
16,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.08038881831426536,False
17,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.7356552438871452,False
18,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.23608281212144067,True
19,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.25503391382524365,True
20,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.33152999360289215,False
21,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.36329561374570674,False
22,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.1869540773704046,True
23,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.012242713305844588,True
24,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.3532193220217156,True
25,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.0316271432411972,True
26,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.44383436521324404,True
27,S077_1973_1996_F_A.jpg,1996,S077_1973_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.18430918247117134,True
28,S077_1973_1996_F_A.jpg,1996,S077_1973_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.22016132784795228,True
29,S077_1973_1996_F_A.jpg,1996,S077_1973_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.32136105077279364,False
30,S077_1973_1996_F_A.jpg,1996,S077_1973_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.21409391419118207,False
