,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.2402928956843794,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.44222783978063984,False
2,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.41429749636690316,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.3155048142945074,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.14782960840062853,True
5,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.010270169278047692,True
6,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5039408699151848,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.046238446809017564,True
8,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5524732067783035,True
9,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.28723931648928447,True
10,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.7955939520953396,False
11,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.434939002459521,False
12,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3454519756823633,False
13,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.22080465621558798,True
14,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.047159878521087384,False
15,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5448290371087643,True
16,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.04633768724434573,True
17,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7760389830822978,False
18,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2852179129985314,True
19,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.330470244913711,True
20,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.19661903493322763,True
21,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.38004965378446165,False
22,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.30256440467468926,False
23,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04477952717305378,False
24,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.43155645072103754,True
25,S079_1988_2005_F_A.jpg,2005,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.049563423662746464,True
