,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.41303315021977804,False
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.6505754476976895,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.6918275742589912,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.4104492132459562,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.32465626164421935,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.07108341559277465,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.8761749160776808,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.09504796013831573,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.8277528726914976,False
9,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.4385186068429259,False
10,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.7265625732346772,False
11,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.4112481695293596,False
12,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.28683343759168345,False
13,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.27254431287753145,False
14,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04809780212844239,False
15,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.7554288731287095,False
16,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07580442247010599,False
17,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.8644251234395722,False
18,S002_1966_1985_F_A.jpg,1985,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.2981241565162085,True
19,S002_1966_1985_F_A.jpg,1985,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6399185265090459,False
20,S002_1966_1985_F_A.jpg,1985,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.418771407179922,False
21,S002_1966_1985_F_A.jpg,1985,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.4844082440308539,False
22,S002_1966_1985_F_A.jpg,1985,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.5031725001518694,False
23,S002_1966_1985_F_A.jpg,1985,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.04363591741738637,False
24,S002_1966_1985_F_A.jpg,1985,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7034798825834707,False
25,S002_1966_1985_F_A.jpg,1985,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06040409923450918,True
26,S002_1966_1985_F_A.jpg,1985,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6736510766537593,False
27,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.36154773059492296,True
28,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.3397185138824709,True
29,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3272928029000358,False
30,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.26857186368631314,False
31,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3575066626391077,False
32,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.04841480759838779,False
33,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.5988106718280829,True
34,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.05308142329317289,True
35,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5511381719267763,True
36,S002_1966_1996_F_A.jpg,1996,S002_1966_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.49436206162661245,False
37,S002_1966_1996_F_A.jpg,1996,S002_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.5234561694533554,False
38,S002_1966_1996_F_A.jpg,1996,S002_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.5470710325697488,False
39,S002_1966_1996_F_A.jpg,1996,S002_1966_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.33273349693477305,False
40,S002_1966_1996_F_A.jpg,1996,S002_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3195815347246449,False
41,S002_1966_1996_F_A.jpg,1996,S002_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.028732433570790694,False
42,S002_1966_1996_F_A.jpg,1996,S002_1966_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7730086543884279,False
43,S002_1966_1996_F_A.jpg,1996,S002_1966_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07348699016150495,False
44,S002_1966_1996_F_A.jpg,1996,S002_1966_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8337384226094707,False
45,S002_1966_2001_F_A.jpg,2001,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.41852882811647185,False
46,S002_1966_2001_F_A.jpg,2001,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.4518286035443636,False
47,S002_1966_2001_F_A.jpg,2001,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.44301780621630027,False
48,S002_1966_2001_F_A.jpg,2001,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.0971714340276073,True
49,S002_1966_2001_F_A.jpg,2001,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2794891296663373,False
50,S002_1966_2001_F_A.jpg,2001,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.01721955988000734,False
51,S002_1966_2001_F_A.jpg,2001,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6647064917911475,True
52,S002_1966_2001_F_A.jpg,2001,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.051904746127445556,True
53,S002_1966_2001_F_A.jpg,2001,S002_1966_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5931186005288118,True
54,S002_1966_2011_F_A.jpg,2011,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.39904199361849857,True
55,S002_1966_2011_F_A.jpg,2011,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3547699821615625,True
56,S002_1966_2011_F_A.jpg,2011,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.45599281641719136,False
57,S002_1966_2011_F_A.jpg,2011,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.14635732450570693,False
58,S002_1966_2011_F_A.jpg,2011,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.24648038843683007,False
59,S002_1966_2011_F_A.jpg,2011,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.02744067663385552,False
60,S002_1966_2011_F_A.jpg,2011,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.5742644405544379,True
61,S002_1966_2011_F_A.jpg,2011,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.0396649066971283,True
62,S002_1966_2011_F_A.jpg,2011,S002_1966_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5445901141158132,True
63,S002_1966_2017_F_A.jpg,2017,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.21589885244985063,True
64,S002_1966_2017_F_A.jpg,2017,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2952333135919336,True
65,S002_1966_2017_F_A.jpg,2017,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.3267419104764028,False
66,S002_1966_2017_F_A.jpg,2017,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1343299564887399,False
67,S002_1966_2017_F_A.jpg,2017,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.19075743777374832,True
68,S002_1966_2017_F_A.jpg,2017,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.028737128523184885,False
69,S002_1966_2017_F_A.jpg,2017,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5137875039464221,True
70,S002_1966_2017_F_A.jpg,2017,S002_1966_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03694022193403057,True
