,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.5427617685612895,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.8476792801666662,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.6882940350587737,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.9368811073826298,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.37397763104390036,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.16358833388349292,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.8784458037694416,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.10268258784501161,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.9403150673762146,False
9,S090_1949_1986_F_A.jpg,1986,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.3513802853885667,True
10,S090_1949_1986_F_A.jpg,1986,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.45267115460997764,False
11,S090_1949_1986_F_A.jpg,1986,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.4683414534942435,False
12,S090_1949_1986_F_A.jpg,1986,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.7382204907344421,False
13,S090_1949_1986_F_A.jpg,1986,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.30316163829688536,False
14,S090_1949_1986_F_A.jpg,1986,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.14015298385723873,False
15,S090_1949_1986_F_A.jpg,1986,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.4271015364355355,True
16,S090_1949_1986_F_A.jpg,1986,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.050904707477871125,True
17,S090_1949_1986_F_A.jpg,1986,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.6441642867811003,False
18,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.500632792836581,False
19,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.6471910283968729,False
20,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.5731366598483814,False
21,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.4863381551526721,False
22,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.31097679962252367,False
23,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.06476487800373631,False
24,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.7267684656904272,False
25,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.06680156973059137,True
26,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6123156542339698,False
27,S090_1949_1997_F_A.JPG,1997,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.322611708614141,True
28,S090_1949_1997_F_A.JPG,1997,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2399431128018631,True
29,S090_1949_1997_F_A.JPG,1997,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.323617118344121,False
30,S090_1949_1997_F_A.JPG,1997,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.2168372949011056,False
31,S090_1949_1997_F_A.JPG,1997,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.29063596851806417,False
32,S090_1949_1997_F_A.JPG,1997,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.032432342528973646,False
33,S090_1949_1997_F_A.JPG,1997,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.4631995718792151,True
34,S090_1949_1997_F_A.JPG,1997,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.052409475484181955,True
35,S090_1949_1997_F_A.JPG,1997,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8861082213359608,False
36,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.31175842943808063,True
37,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3330687694931941,True
38,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3167708016417877,False
39,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.21366644410686608,False
40,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2589715637073675,False
41,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.027870029256047646,False
42,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6130382751399355,True
43,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05277072950899098,True
44,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.8198900741587641,False
45,S090_1949_2009_F_A.jpg,2009,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.260473905940513,True
46,S090_1949_2009_F_A.jpg,2009,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.18155213073373477,True
47,S090_1949_2009_F_A.jpg,2009,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.20431685405912225,True
48,S090_1949_2009_F_A.jpg,2009,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.11299680324453865,False
49,S090_1949_2009_F_A.jpg,2009,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2159398335464734,True
50,S090_1949_2009_F_A.jpg,2009,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.01963900071979152,False
51,S090_1949_2009_F_A.jpg,2009,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.40697453218499235,True
52,S090_1949_2009_F_A.jpg,2009,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.038055624080482575,True
53,S090_1949_2009_F_A.jpg,2009,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5145000018391084,True
54,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.259003937068119,True
55,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.25506134031313354,True
56,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.27855318330165235,True
57,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.39061328587085,False
58,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2932189985215756,False
59,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.06040394132992999,False
60,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4594318052974431,True
61,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04962285428193858,True
62,S090_1949_2011_F_A.jpg,2011,S090_1949_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.44019348408282466,True
63,S090_1949_2013_F_A.jpg,2013,S090_1949_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2647566081178062,True
64,S090_1949_2013_F_A.jpg,2013,S090_1949_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3312339001717792,True
