,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.29984516163063457,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.39172965558563644,True
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.40700730248270167,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.19399122264864554,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2535664958503915,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.04316520862451623,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.6442092985023532,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.046761609176048546,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.808225436946765,False
9,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.28871270833069107,True
10,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.4089478900896887,False
11,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.511103169222781,False
12,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.22920879317768106,False
13,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3718202315973701,False
14,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.07399031446068527,False
15,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5632107267667679,True
16,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.0873141291738172,False
17,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6987934064679242,False
18,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2189112201767539,True
19,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.2641218670815939,True
20,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.32255694278606273,False
21,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.24048482685861794,False
22,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.28278815536761437,False
23,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.05965277184909257,False
24,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.5174356114875079,True
25,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.06451974039364183,True
26,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5706157765920814,True
27,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.18746434590437022,True
28,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.24650669701164662,True
29,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.23911220837059,True
30,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.2143744676395698,False
31,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.26794673208343767,False
32,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.038507645445306826,False
33,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.5370393071064079,True
34,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.056304225873830216,True
35,S021_1986_2008_M_A.jpg,2008,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.61797062837239,False
36,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.21414350983991515,True
37,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.31362461432055433,True
38,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.29004686732743523,True
39,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.37856269527590847,False
40,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.30745614462469506,False
41,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.06924052554563365,False
42,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.4420855038483096,True
43,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.0389663881727732,True
44,S021_1986_2009_M_A.jpg,2009,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.7108332180509656,False
45,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1316410808546543,True
46,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.15704851121647234,True
47,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.171719284242436,True
48,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.09502226877353182,True
49,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.19798309203923803,True
50,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.08881640670565127,False
51,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.43425144816713046,True
52,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.05192769083709137,True
53,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.5482559253319397,True
54,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.20966273841887784,True
55,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.22938580986681978,True
56,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.2553937406838406,True
57,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.29063378587382016,False
58,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.2520594624163518,False
59,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.0576634794616131,False
60,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.4128585358749406,True
61,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.05431663003564102,True
62,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.41370152602957333,True
63,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1862670136250737,True
64,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.18235999608631936,True
65,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.2655787933460978,True
66,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.10572646392347962,False
67,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.15475361198813553,True
68,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.01575939334168952,False
69,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.28963984098706486,True
70,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.0379317026476097,True
71,S021_1986_2019_M_A.jpg,2019,S021_1986_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.36934026786368523,True
72,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1222258270762222,True
73,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.18615666505073725,True
74,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.20925645406997107,True
75,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.23452832382788036,False
76,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.22233645982399775,True
77,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.04180240557502546,False
78,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.27336312414717734,True
79,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05458766627846512,True
80,S021_1986_2021_M_A.jpg,2021,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.4793592470881636,True
