,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5751577029253063,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5208265296678752,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.7040149722702065,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.31123950711105663,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.5396946535195157,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.1736958471872283,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7363550813961881,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09027717895547316,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.784182238774897,False
9,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4919757160823539,False
10,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3646181912033264,True
11,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5682863826107092,False
12,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.28762438273165236,False
13,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.5269946482493819,False
14,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.1497629648640747,False
15,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7024483022218785,False
16,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.08276398787713624,False
17,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.7754105309958037,False
18,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4594458221844585,False
19,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.32740497815130065,True
20,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.4278482002717947,False
21,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.16296131163175887,False
22,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.47735981837715236,False
23,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.1812771586763252,False
24,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5565422161489705,True
25,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.06113775320665604,True
26,S023_1978_1997_F_A.jpg,1997,S023_1978_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.9898893327125392,False
27,S023_1978_2002_F_A.jpg,2002,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.5039343068198319,False
28,S023_1978_2002_F_A.jpg,2002,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.40189764900824365,False
29,S023_1978_2002_F_A.jpg,2002,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.43248280740846445,False
30,S023_1978_2002_F_A.jpg,2002,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.08767364277681788,True
31,S023_1978_2002_F_A.jpg,2002,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.11511288965901267,True
32,S023_1978_2002_F_A.jpg,2002,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.045899742363831875,False
33,S023_1978_2002_F_A.jpg,2002,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5392328875812086,True
34,S023_1978_2002_F_A.jpg,2002,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04222633441776469,True
35,S023_1978_2002_F_A.jpg,2002,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5508042569030799,True
36,S023_1978_2008_F_A.jpg,2008,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3382707814748712,True
37,S023_1978_2008_F_A.jpg,2008,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3738557659831634,True
38,S023_1978_2008_F_A.jpg,2008,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.317259080727724,False
39,S023_1978_2008_F_A.jpg,2008,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.09006212380285739,True
40,S023_1978_2008_F_A.jpg,2008,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.08553523731266144,True
41,S023_1978_2008_F_A.jpg,2008,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01080879285065972,True
42,S023_1978_2008_F_A.jpg,2008,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.6182453876623119,True
43,S023_1978_2008_F_A.jpg,2008,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.043283232824126494,True
44,S023_1978_2008_F_A.jpg,2008,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4021799906175917,True
45,S023_1978_2014_F_A.jpg,2014,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2503133565543878,True
46,S023_1978_2014_F_A.jpg,2014,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.21049268908643537,True
47,S023_1978_2014_F_A.jpg,2014,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2716815814481387,True
48,S023_1978_2014_F_A.jpg,2014,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.07413707545750925,True
49,S023_1978_2014_F_A.jpg,2014,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.04510373580587934,True
50,S023_1978_2014_F_A.jpg,2014,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.006065357551921835,True
51,S023_1978_2014_F_A.jpg,2014,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3789436496635802,True
52,S023_1978_2014_F_A.jpg,2014,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.030946787461095693,True
53,S023_1978_2014_F_A.jpg,2014,S023_1978_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.2875557318455393,True
