,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2712049394339825,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.39227639833256545,True
2,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5117630101712788,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.17728132220006443,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.19545634412207225,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.019130396710154818,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.4165464314268834,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.04864008323861535,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.623999863313196,False
9,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.340655949151372,True
10,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.39277956686330606,True
11,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.4935271511210383,False
12,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.4171369409494772,False
13,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.43162169107708304,False
14,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.050254857279382614,False
15,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6694680248243365,True
16,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.08977397735803017,False
17,S081_1966_1985_F_A.jpg,1985,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8336994580297117,False
18,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.37793962748070054,True
19,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.39895282287206346,True
20,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.4746169845955057,False
21,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.5880979206991885,False
22,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.3568963439722542,False
23,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.03878305844120433,False
24,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.7179338373610173,False
25,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.09177775533187826,False
26,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.8241545159498321,False
27,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2798204981174104,True
28,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3607908967236759,True
29,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5282817292891655,False
30,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.38160292840254906,False
31,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2308063862489499,False
32,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02621366441208617,False
33,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.3260680615638498,True
34,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.05877199194198168,True
35,S081_1966_1993_F_A.JPG,1993,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5144902546716582,True
36,S081_1966_1998_F_A.jpg,1998,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3313819443450562,True
37,S081_1966_1998_F_A.jpg,1998,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.40628923843378817,False
38,S081_1966_1998_F_A.jpg,1998,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.4026299444816278,False
39,S081_1966_1998_F_A.jpg,1998,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3222170905752788,False
40,S081_1966_1998_F_A.jpg,1998,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.168091872667253,True
41,S081_1966_1998_F_A.jpg,1998,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.008214360608034266,True
42,S081_1966_1998_F_A.jpg,1998,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.44565448530362384,True
43,S081_1966_1998_F_A.jpg,1998,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.0434337314587363,True
44,S081_1966_1998_F_A.jpg,1998,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.43939859750149535,True
45,S081_1966_2006_F_A.jpg,2006,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3033432204383454,True
46,S081_1966_2006_F_A.jpg,2006,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3223621388767631,True
47,S081_1966_2006_F_A.jpg,2006,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.35523822708399533,False
48,S081_1966_2006_F_A.jpg,2006,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.4008716791599297,False
49,S081_1966_2006_F_A.jpg,2006,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2124122458025437,True
50,S081_1966_2006_F_A.jpg,2006,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010483088232793758,True
51,S081_1966_2006_F_A.jpg,2006,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4653467780037529,True
52,S081_1966_2006_F_A.jpg,2006,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04378339277118304,True
53,S081_1966_2006_F_A.jpg,2006,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.47216892472268424,True
54,S081_1966_2012_F_A.jpg,2012,S081_1966_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21013533118333227,True
55,S081_1966_2012_F_A.jpg,2012,S081_1966_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2270913995908278,True
56,S081_1966_2012_F_A.jpg,2012,S081_1966_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2975215011145016,True
57,S081_1966_2012_F_A.jpg,2012,S081_1966_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.3666396299596626,False
58,S081_1966_2012_F_A.jpg,2012,S081_1966_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.2852853439431997,False
