,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.4648583079728773,False
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5083955679064166,False
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.44746703184178893,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.27329874316419367,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.27105779318236733,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.027260157739928736,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.6990311260563147,False
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.0587624654725275,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.5691601598441429,True
9,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.2066910137206942,True
10,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.2492619705589818,True
11,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3053876189494267,False
12,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.2860251638257192,False
13,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.15187910221908774,True
14,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.01863714159875096,False
15,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.38928206024875545,True
16,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.018785439211696175,True
17,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.30552213579242393,True
18,S032_1986_1999_F_E.jpg,1999,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.34684210510564295,True
19,S032_1986_1999_F_E.jpg,1999,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.3733712723800968,True
20,S032_1986_1999_F_E.jpg,1999,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.45455177812785974,False
21,S032_1986_1999_F_E.jpg,1999,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.21368943569586818,False
