,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.5886709672026145,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.7617981101424576,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.7468407535992125,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.15627586855720255,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.22099742861064287,True
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.019305858568387513,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.809699504521867,False
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.0799973807079386,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.9599977304078723,False
9,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2558770153288239,True
10,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.4948335942326313,False
11,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.4780102914398049,False
12,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.17596038664517932,False
13,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.21922430429366113,True
14,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.01104144844924626,True
15,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5241125933413364,True
16,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.07469149817665122,False
17,S047_1984_1999_F_A.JPG,1999,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.6189560835338848,False
18,S047_1984_2000_F_A.JPG,2000,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.37063688259636707,True
19,S047_1984_2000_F_A.JPG,2000,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2951492492840828,True
20,S047_1984_2000_F_A.JPG,2000,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3296394604313678,False
21,S047_1984_2000_F_A.JPG,2000,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.16852499973938084,False
22,S047_1984_2000_F_A.JPG,2000,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2067715648185372,True
23,S047_1984_2000_F_A.JPG,2000,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.030245175025839788,False
24,S047_1984_2000_F_A.JPG,2000,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4262011907730425,True
25,S047_1984_2000_F_A.JPG,2000,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06021034331299224,True
26,S047_1984_2000_F_A.JPG,2000,S047_1984_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5869341080949038,True
27,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21788659462753723,True
28,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.26441798675558714,True
29,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.22932668907080245,True
30,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.09008130744761556,True
31,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1838350670477148,True
32,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.0194111838907145,False
33,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4228416077493051,True
34,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.039127494615051495,True
35,S047_1984_2008_F_A.jpg,2008,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.354516601044629,True
36,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2485084144184465,True
37,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2563537047109772,True
38,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.27551821758476336,True
39,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.12930432497554323,False
40,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.0963527136336837,True
41,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.011622750628027312,True
42,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4857285714531776,True
43,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03953561672155015,True
44,S047_1984_2010_F_A.jpg,2010,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.34011387167507656,True
45,S047_1984_2011_F_A.jpg,2011,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.24746071175588646,True
46,S047_1984_2011_F_A.jpg,2011,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.29891998556374133,True
47,S047_1984_2011_F_A.jpg,2011,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2179131807765684,True
48,S047_1984_2011_F_A.jpg,2011,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.0567905569203625,True
49,S047_1984_2011_F_A.jpg,2011,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12575243769093802,True
50,S047_1984_2011_F_A.jpg,2011,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.008893495147905606,True
51,S047_1984_2011_F_A.jpg,2011,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4025403086109389,True
52,S047_1984_2011_F_A.jpg,2011,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04669971659021033,True
53,S047_1984_2011_F_A.jpg,2011,S047_1984_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3522713300926714,True
54,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.19838623739631078,True
55,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2851627558130403,True
56,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.17795467865354475,True
57,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.14079346957160954,False
58,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.07413702652266574,True
59,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.007871243519904425,True
60,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.35992415791935173,True
61,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04041123093123655,True
62,S047_1984_2014_F_A.jpg,2014,S047_1984_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.29776161163557435,True
63,S047_1984_2017_F_A.jpg,2017,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2577147782296094,True
64,S047_1984_2017_F_A.jpg,2017,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.22217862171473968,True
65,S047_1984_2017_F_A.jpg,2017,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.35249401763949406,False
66,S047_1984_2017_F_A.jpg,2017,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.11338221965113471,False
67,S047_1984_2017_F_A.jpg,2017,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.08979007270524109,True
68,S047_1984_2017_F_A.jpg,2017,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.01571961436720859,False
69,S047_1984_2017_F_A.jpg,2017,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.39372919985744936,True
70,S047_1984_2017_F_A.jpg,2017,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.028421709590083388,True
71,S047_1984_2017_F_A.jpg,2017,S047_1984_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.286382959994282,True
72,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19578202258286093,True
73,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1394448928538814,True
74,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.11038580065821169,True
75,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12616931802456322,False
76,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12853002399915237,True
77,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015115531624290135,False
78,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4571238481458143,True
79,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.025802091163514396,True
80,S047_1984_2021_F_A.jpg,2021,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.34756591800149095,True
