,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.334685696317396,True
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.4862111282733387,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.3727897217448025,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.2890938166122099,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.4003202268002578,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.20319798560283864,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.7163012661237418,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.05307125449444172,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.724541419799172,False
9,S012_1974_1988_F_A.JPG,1988,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3679075248006459,True
10,S012_1974_1988_F_A.JPG,1988,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3320603488146767,True
11,S012_1974_1988_F_A.JPG,1988,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.36947960110187417,False
12,S012_1974_1988_F_A.JPG,1988,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.28911904851715486,False
13,S012_1974_1988_F_A.JPG,1988,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.47359313416704873,False
14,S012_1974_1988_F_A.JPG,1988,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.13776104536993816,False
15,S012_1974_1988_F_A.JPG,1988,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.654189790298433,True
