,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3560641647335059,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400942204591553,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5333845982668237,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.21429343329200534,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.33604257614630384,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.0860396767258863,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467750727206264,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.039525715478010315,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878583957906929,True
9,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5785041500724033,False
10,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.7743542655645825,False
11,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.769121711085301,False
12,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.305027491259407,False
13,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.30599255270588244,False
14,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.0843043293441712,False
15,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.7368058303008682,False
16,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.09612376281648782,False
17,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.8254737031884258,False
18,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.20235095642325052,True
19,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.30642429411593075,True
20,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.2507263768683681,True
21,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.15314993787699993,False
22,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.2828973366489064,False
23,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.046572813307937055,False
24,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.4630382794031067,True
25,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.04338654967997635,True
26,S021_1986_2003_M_A.jpg,2003,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.44487579163113844,True
27,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.14281779240037085,True
28,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.16359779693845433,True
29,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.21614365518338186,True
30,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.19073733779062096,False
31,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.23707601612923435,False
32,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.030211456202286935,False
33,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.4903544986629774,True
34,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.052274703017832214,True
35,S021_1986_2006_M_A.jpg,2006,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5860681496476141,True
36,S021_1986_2008_M_A.jpg,2008,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.250787675399895,True
37,S021_1986_2008_M_A.jpg,2008,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.3431747326339527,True
38,S021_1986_2008_M_A.jpg,2008,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.2597407559004691,True
39,S021_1986_2008_M_A.jpg,2008,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.2383017649543624,False
40,S021_1986_2008_M_A.jpg,2008,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.19667924533304015,True
41,S021_1986_2008_M_A.jpg,2008,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.02472438072875871,False
42,S021_1986_2008_M_A.jpg,2008,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.46534714010017864,True
43,S021_1986_2008_M_A.jpg,2008,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.061089925066987516,True
44,S021_1986_2008_M_A.jpg,2008,S021_1986_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.7198186192410525,False
45,S021_1986_2013_M_A.jpg,2013,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2547232919707676,True
46,S021_1986_2013_M_A.jpg,2013,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.2738428334159133,True
