,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.5305941797250135,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.6338595376823608,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.495325416749572,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.25582913676222097,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.27592707983372666,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.054071157736311215,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.762622063576438,False
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.10262578159928504,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.832598693311949,False
9,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.39727996041063873,True
10,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5552127381567238,False
11,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5060306800363501,False
12,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.1989340682665922,False
13,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.14802668872500957,True
14,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.03933448070894441,False
15,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5610857406596499,True
16,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.06639224404594479,True
17,S047_1984_1998_F_A.JPG,1998,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.5004287660421305,True
18,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.36161166109019416,True
19,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.32583012734893135,True
20,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3601524688452987,False
21,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3019213834453356,False
22,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17593392024596577,True
23,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02759094202961343,False
24,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5384583801760074,True
25,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06548271848360676,True
26,S047_1984_2000_F_A.JPG,2000,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6618258904126977,False
27,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.22636551886205603,True
28,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.21814358786197163,True
29,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.1832730737111793,True
30,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.20041670640786924,False
31,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.16332926739438303,True
32,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.011926658337622076,True
33,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4115969388878159,True
34,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.044891747846214525,True
35,S047_1984_2007_F_A.jpg,2007,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3716572148897005,True
36,S047_1984_2009_F_A.jpg,2009,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3393795190345188,True
