,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3466909059900194,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.35313430480572416,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5386185319351098,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.5861361054785114,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3535176400073863,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09951001434815376,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.8637841880627999,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06338278364866057,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7305628825993646,False
9,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.42896931838797736,False
10,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.6783385444637842,False
11,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.45035636992839956,False
12,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.40984159980524515,False
13,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4409991666734038,False
14,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.12088956572482523,False
15,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.8015507570799604,False
16,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.08226874193916256,False
17,S070_1984_1991_F_A.jpg,1991,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.8582752462084265,False
18,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3053916264622557,True
19,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.23109193835989217,True
20,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.155143767017356,True
21,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.16145169360695566,False
22,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.4921764888221686,False
23,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.10572640935177069,False
24,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.439311990890097,True
25,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.049271143401707795,True
26,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.6427778647329627,False
27,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1376211414884274,True
28,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.12866350062404863,True
29,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.13945736394052977,True
30,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3337972416779379,False
31,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.33746452073946553,False
32,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.07373231680727921,False
33,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.2725279844283097,True
34,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05875004552309748,True
35,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7408440023913793,False
36,S070_1984_2005_F_A.jpg,2005,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2804241709537866,True
37,S070_1984_2005_F_A.jpg,2005,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.283993178411032,True
38,S070_1984_2005_F_A.jpg,2005,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2458046422346345,True
39,S070_1984_2005_F_A.jpg,2005,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3594980969759377,False
40,S070_1984_2005_F_A.jpg,2005,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.34128713221481277,False
41,S070_1984_2005_F_A.jpg,2005,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.057278249177404095,False
42,S070_1984_2005_F_A.jpg,2005,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.37801018594550995,True
43,S070_1984_2005_F_A.jpg,2005,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.047841342373871276,True
44,S070_1984_2005_F_A.jpg,2005,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5638604927108373,True
45,S070_1984_2010_F_A.jpg,2010,S070_1984_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2610268844178686,True
46,S070_1984_2010_F_A.jpg,2010,S070_1984_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.29241766431457394,True
