,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,VGG-Face,0.4529488963845959,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,Facenet,0.6592043070534699,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,Facenet512,0.5071891577269825,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,OpenFace,0.33339324883657184,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,DeepFace,0.32726472692778097,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,DeepID,0.02792379198106032,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,ArcFace,0.7476709076668938,False
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,Dlib,0.08250404472289274,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1964_F_E.jpg,1964,cosine,mtcnn,SFace,0.7264003848230054,False
9,S017_1945_1964_F_E.jpg,1964,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,VGG-Face,0.47691193687802624,False
10,S017_1945_1964_F_E.jpg,1964,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Facenet,0.5907829446517552,False
11,S017_1945_1964_F_E.jpg,1964,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Facenet512,0.6144460030987233,False
12,S017_1945_1964_F_E.jpg,1964,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,OpenFace,0.2565849549652002,False
13,S017_1945_1964_F_E.jpg,1964,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,DeepFace,0.3488901681523169,False
14,S017_1945_1964_F_E.jpg,1964,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,DeepID,0.023504311774674602,False
15,S017_1945_1964_F_E.jpg,1964,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,ArcFace,0.6467799956584039,True
16,S017_1945_1964_F_E.jpg,1964,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Dlib,0.0718806885326363,False
17,S017_1945_1964_F_E.jpg,1964,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,SFace,0.6208086896347021,False
18,S017_1945_1970_F_E.jpg,1970,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.3236017040681619,True
19,S017_1945_1970_F_E.jpg,1970,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.331895642214862,True
20,S017_1945_1970_F_E.jpg,1970,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.36374337373642074,False
21,S017_1945_1970_F_E.jpg,1970,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.1827314320685549,False
22,S017_1945_1970_F_E.jpg,1970,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.2415998896299928,False
23,S017_1945_1970_F_E.jpg,1970,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.009555075390249135,True
24,S017_1945_1970_F_E.jpg,1970,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.6100781103333466,True
25,S017_1945_1970_F_E.jpg,1970,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.05442925558776135,True
26,S017_1945_1970_F_E.jpg,1970,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.6286834897756197,False
27,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.39590840097101077,True
28,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.3822242644780508,True
29,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.4553176345054807,False
30,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.25653492750890905,False
31,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.32471502865904456,False
32,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.016167031402454568,False
33,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.5410812346826046,True
34,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,Dlib,0.06848041611063904,True
35,S017_1945_1978_F_E.jpg,1978,S017_1945_1980_F_E.jpg,1980,cosine,mtcnn,SFace,0.5804403106050633,True
36,S017_1945_1980_F_E.jpg,1980,S017_1945_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4334502466694111,False
37,S017_1945_1980_F_E.jpg,1980,S017_1945_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6250292958769512,False
38,S017_1945_1980_F_E.jpg,1980,S017_1945_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.6404583572793263,False
39,S017_1945_1980_F_E.jpg,1980,S017_1945_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.35519961513264864,False
40,S017_1945_1980_F_E.jpg,1980,S017_1945_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.33553694116412713,False
41,S017_1945_1980_F_E.jpg,1980,S017_1945_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.09484206598696732,False
42,S017_1945_1980_F_E.jpg,1980,S017_1945_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.6540437228409208,True
43,S017_1945_1980_F_E.jpg,1980,S017_1945_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.0868580431067737,False
44,S017_1945_1980_F_E.jpg,1980,S017_1945_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.6811531520832934,False
45,S017_1945_1995_F_E.jpg,1995,S017_1945_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.34324305013042233,True
46,S017_1945_1995_F_E.jpg,1995,S017_1945_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.3336352823444132,True
47,S017_1945_1995_F_E.jpg,1995,S017_1945_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.41764403145956497,False
48,S017_1945_1995_F_E.jpg,1995,S017_1945_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.2564690066601035,False
49,S017_1945_1995_F_E.jpg,1995,S017_1945_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.294309130756194,False
50,S017_1945_1995_F_E.jpg,1995,S017_1945_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.11082039953356204,False
51,S017_1945_1995_F_E.jpg,1995,S017_1945_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.6789073149064835,True
52,S017_1945_1995_F_E.jpg,1995,S017_1945_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.07361427726659564,False
53,S017_1945_1995_F_E.jpg,1995,S017_1945_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.7160815310800631,False
54,S017_1945_2002_F_E.jpg,2002,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.2473536368486936,True
55,S017_1945_2002_F_E.jpg,2002,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.3543057995523916,True
56,S017_1945_2002_F_E.jpg,2002,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.3348627231460224,False
57,S017_1945_2002_F_E.jpg,2002,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.20016296639958975,False
58,S017_1945_2002_F_E.jpg,2002,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.0942155294323137,True
59,S017_1945_2002_F_E.jpg,2002,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.014228488351348934,True
60,S017_1945_2002_F_E.jpg,2002,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.3554735518567066,True
61,S017_1945_2002_F_E.jpg,2002,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.031818635258708095,True
62,S017_1945_2002_F_E.jpg,2002,S017_1945_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.4438871879168277,True
63,S017_1945_2014_F_E.jpg,2014,S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.21788474738399477,True
64,S017_1945_2014_F_E.jpg,2014,S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.3297240863553621,True
65,S017_1945_2014_F_E.jpg,2014,S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.2758156829873063,True
66,S017_1945_2014_F_E.jpg,2014,S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.10565593610385382,False
67,S017_1945_2014_F_E.jpg,2014,S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.08966262257507307,True
68,S017_1945_2014_F_E.jpg,2014,S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.013430848641122983,True
69,S017_1945_2014_F_E.jpg,2014,S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.29950394985320816,True
70,S017_1945_2014_F_E.jpg,2014,S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.027921038086420658,True
71,S017_1945_2014_F_E.jpg,2014,S017_1945_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.37773673050514567,True
72,S017_1945_2021_F_E.jpg,2021,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.25488851429122805,True
73,S017_1945_2021_F_E.jpg,2021,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.22687437344417682,True
74,S017_1945_2021_F_E.jpg,2021,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.23511025822038323,True
75,S017_1945_2021_F_E.jpg,2021,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.0944727451914733,True
76,S017_1945_2021_F_E.jpg,2021,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.1719536659291926,True
77,S017_1945_2021_F_E.jpg,2021,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.027974039028224484,False
78,S017_1945_2021_F_E.jpg,2021,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.25745179939641394,True
79,S017_1945_2021_F_E.jpg,2021,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.045022647777118174,True
80,S017_1945_2021_F_E.jpg,2021,S017_1945_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.44862144350200006,True
