,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.2871242080976396,True
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.2831418481487904,True
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.328123601968036,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.3234532500525945,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.24714314289753914,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.04686962922453952,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.7867902179543139,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06501538108730676,True
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.554175454733345,True
9,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.46478589198392584,False
10,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.7634942671689378,False
11,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.488691659306149,False
12,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.13418512442956065,False
13,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.17163220961276826,True
14,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.044498113398390826,False
15,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.8036695830163786,False
16,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.08653367608488916,False
17,S001_1967_1975_F_A.jpg,1975,S001_1967_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.7069166315496604,False
18,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.45130496914704943,False
19,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5926404295079821,False
20,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6365865604241246,False
21,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.2751260193572993,False
22,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.21914053918726928,True
23,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.02541137574398833,False
24,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.6476486016202598,True
25,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.05914292688359768,True
26,S001_1967_1986_F_A.jpg,1986,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6168081666802527,False
27,S001_1967_1990_F_A.jpg,1990,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.25002138954158115,True
28,S001_1967_1990_F_A.jpg,1990,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.46553389400989575,False
29,S001_1967_1990_F_A.jpg,1990,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.39279837366216075,False
30,S001_1967_1990_F_A.jpg,1990,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.35094752255400086,False
31,S001_1967_1990_F_A.jpg,1990,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.18497945977016284,True
32,S001_1967_1990_F_A.jpg,1990,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.010771975957254765,True
33,S001_1967_1990_F_A.jpg,1990,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.4628269732023582,True
34,S001_1967_1990_F_A.jpg,1990,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06652392521512396,True
35,S001_1967_1990_F_A.jpg,1990,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.6249826496375843,False
36,S001_1967_1993_F_A.jpg,1993,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2818996118631182,True
37,S001_1967_1993_F_A.jpg,1993,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2534525002103363,True
38,S001_1967_1993_F_A.jpg,1993,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.16682007434708124,True
39,S001_1967_1993_F_A.jpg,1993,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.2521911502205241,False
