,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.30505839897938447,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.40176888182690995,False
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.44476663948741235,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.5704773097288336,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4669124526763466,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.16182924114088126,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.4253169781030185,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.048530144386950025,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.494396322281614,True
9,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.26748412903973273,True
10,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5603991939371623,False
11,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5220516227522543,False
12,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.666796837186452,False
13,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.5565389276590387,False
14,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.10468162116282131,False
15,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.5723346869120841,True
16,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.0939381643620888,False
17,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.64860804386802,False
18,S007_1997_2003_F_A.JPG,2003,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.3502240650386045,True
19,S007_1997_2003_F_A.JPG,2003,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.5304676595387839,False
20,S007_1997_2003_F_A.JPG,2003,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.648605136982841,False
21,S007_1997_2003_F_A.JPG,2003,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.4815427727035123,False
22,S007_1997_2003_F_A.JPG,2003,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.5916982684937859,False
23,S007_1997_2003_F_A.JPG,2003,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.07115369174304897,False
24,S007_1997_2003_F_A.JPG,2003,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.7376045858805849,False
25,S007_1997_2003_F_A.JPG,2003,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.09960060818629435,False
26,S007_1997_2003_F_A.JPG,2003,S007_1997_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.6165972539925106,False
27,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3668910530240892,True
28,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.5103436731912856,False
29,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.7081889917444141,False
30,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2663611377563764,False
31,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2910625124186994,False
32,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.02651693528446253,False
33,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5415485201976712,True
34,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.064734058322787,True
35,S007_1997_2006_F_A.JPG,2006,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4944512668367864,True
36,S007_1997_2009_F_A.jpg,2009,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.27756079708969905,True
37,S007_1997_2009_F_A.jpg,2009,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3709070501060133,True
38,S007_1997_2009_F_A.jpg,2009,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.44261804197927934,False
39,S007_1997_2009_F_A.jpg,2009,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.224729816371266,False
40,S007_1997_2009_F_A.jpg,2009,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12932658254337304,True
41,S007_1997_2009_F_A.jpg,2009,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.004295579078000711,True
42,S007_1997_2009_F_A.jpg,2009,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.49536887245613326,True
43,S007_1997_2009_F_A.jpg,2009,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.040986111281781645,True
44,S007_1997_2009_F_A.jpg,2009,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4189269603355156,True
45,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2837173048333219,True
46,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.25543144432036435,True
47,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.34627565100113145,False
48,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.08608847736262681,True
49,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.15267390229986633,True
50,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.004359008584163715,True
51,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2672558616929632,True
52,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.034070626611369725,True
53,S007_1997_2014_F_A.jpg,2014,S007_1997_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3951427129956301,True
54,S007_1997_2015_F_A.jpg,2015,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.42484725422982217,False
55,S007_1997_2015_F_A.jpg,2015,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.33549821909434707,True
56,S007_1997_2015_F_A.jpg,2015,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.40170929095834373,False
57,S007_1997_2015_F_A.jpg,2015,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.18682183958274812,False
58,S007_1997_2015_F_A.jpg,2015,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.19192657322778262,True
59,S007_1997_2015_F_A.jpg,2015,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.019798369467014076,False
60,S007_1997_2015_F_A.jpg,2015,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.36789008097910303,True
61,S007_1997_2015_F_A.jpg,2015,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04238738562557953,True
62,S007_1997_2015_F_A.jpg,2015,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.4899343907411594,True
63,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.3409493501036942,True
64,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2242502813598155,True
65,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.24825865927068314,True
66,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.20865647643208973,False
67,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.21595882125934462,True
68,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.022912316971757996,False
69,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.30318989143832953,True
70,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03401194226592985,True
71,S007_1997_2018_F_A.jpg,2018,S007_1997_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.339694561406814,True
72,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2755273632715819,True
73,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.28819233647318765,True
74,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.32578747372629135,False
75,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2188365141036639,False
76,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.13358708724084034,True
77,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.011701162172315427,True
78,S007_1997_2019_F_A.jpg,2019,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.35055437535036826,True
