,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.479797464423242,False
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.8607688195877915,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.7048938997574916,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.18403939881012643,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.40168575329268075,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.055092015946934025,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.8920086634686717,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.09561050945474925,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.752564683251597,False
9,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.26695382445938254,True
10,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.5347832125417409,False
11,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4141143962277686,False
12,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.223691455555038,False
13,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3669193981540453,False
14,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06444360090943946,False
15,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.48085943677499654,True
16,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05056283090422997,True
17,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.7377983555696,False
18,S002_1966_1986_F_A.jpg,1986,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.4644319699294741,False
19,S002_1966_1986_F_A.jpg,1986,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.4405766760331774,False
20,S002_1966_1986_F_A.jpg,1986,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5391170240369512,False
21,S002_1966_1986_F_A.jpg,1986,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.6239058769374615,False
22,S002_1966_1986_F_A.jpg,1986,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.389100257749449,False
23,S002_1966_1986_F_A.jpg,1986,S002_1966_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.03152381674049498,False
