,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.36648095188878227,True
1,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.7947238415378058,False
2,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.7721954995783153,False
3,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.9085458390465567,False
4,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.36370406704713965,False
5,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.10409895986296702,False
6,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.8012594986665793,False
7,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.09466202820748404,False
8,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.8857958799743633,False
9,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.23540347009959817,True
10,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.353911797684227,True
11,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.4668822128181064,False
12,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.5911126593900742,False
13,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3576896853242234,False
14,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.1035502038476579,False
15,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5694888869001411,True
16,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.051409156487904006,True
17,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.8628499569243453,False
18,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.18454933135591767,True
19,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.2695744416927799,True
20,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.1651819503254025,True
21,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.6233067134387054,False
22,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.3239649928809025,False
23,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.1204289804663603,False
24,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.3800814295683902,True
25,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.06103276002213065,True
26,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.7684608434179641,False
27,S084_1978_2005_M_A.jpg,2005,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.14705512495846518,True
28,S084_1978_2005_M_A.jpg,2005,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.24168054130297356,True
29,S084_1978_2005_M_A.jpg,2005,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.153054373662604,True
30,S084_1978_2005_M_A.jpg,2005,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.2838608485027957,False
