,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3774280677983983,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.34469508434872675,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.33425932541959547,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.44213923095521457,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2778345595372733,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.04505257503940485,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.628526571511244,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.07436268524771461,False
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.5879097029838469,True
9,S008_1964_1982_F_A.jpg,1982,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.4507741273318815,False
10,S008_1964_1982_F_A.jpg,1982,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6816315064622998,False
11,S008_1964_1982_F_A.jpg,1982,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.809757458923117,False
12,S008_1964_1982_F_A.jpg,1982,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.25047985297524455,False
13,S008_1964_1982_F_A.jpg,1982,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.24348650909067826,False
14,S008_1964_1982_F_A.jpg,1982,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.03478154456868987,False
15,S008_1964_1982_F_A.jpg,1982,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.8169423976022879,False
16,S008_1964_1982_F_A.jpg,1982,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06197971673620639,True
17,S008_1964_1982_F_A.jpg,1982,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8176359217722842,False
18,S008_1964_1992_F_A.jpg,1992,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.23110493478627636,True
19,S008_1964_1992_F_A.jpg,1992,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.4277087095933565,False
20,S008_1964_1992_F_A.jpg,1992,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.46822010391951485,False
21,S008_1964_1992_F_A.jpg,1992,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2680689775213425,False
22,S008_1964_1992_F_A.jpg,1992,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.15033701803047517,True
23,S008_1964_1992_F_A.jpg,1992,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.02310391303778192,False
24,S008_1964_1992_F_A.jpg,1992,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5327125992513863,True
25,S008_1964_1992_F_A.jpg,1992,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04614382640147496,True
26,S008_1964_1992_F_A.jpg,1992,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6379692290436612,False
27,S008_1964_1997_F_A.jpg,1997,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.30355872627472424,True
28,S008_1964_1997_F_A.jpg,1997,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.37602232936531954,True
29,S008_1964_1997_F_A.jpg,1997,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.44615741721125857,False
30,S008_1964_1997_F_A.jpg,1997,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.20463724336090428,False
31,S008_1964_1997_F_A.jpg,1997,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.16077757243049906,True
32,S008_1964_1997_F_A.jpg,1997,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.024094128219767863,False
33,S008_1964_1997_F_A.jpg,1997,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.4931604994822213,True
34,S008_1964_1997_F_A.jpg,1997,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.0407579816651229,True
35,S008_1964_1997_F_A.jpg,1997,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.5628433153527481,True
36,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.15893286394629302,True
37,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.18595245755994683,True
38,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.1754010279887489,True
39,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.2800135986805887,False
40,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.1693607206094977,True
41,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.012701848150384998,True
42,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.31415544666968565,True
43,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03251278196514995,True
44,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.4247468596328463,True
45,S008_1964_2004_F_A.jpg,2004,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3150303544178379,True
46,S008_1964_2004_F_A.jpg,2004,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3432160618845356,True
47,S008_1964_2004_F_A.jpg,2004,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.37308771207164915,False
48,S008_1964_2004_F_A.jpg,2004,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.29673196397229107,False
49,S008_1964_2004_F_A.jpg,2004,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.22363563667255903,True
50,S008_1964_2004_F_A.jpg,2004,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.017806542317586493,False
