,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,VGG-Face,0.5962640732421647,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,Facenet,0.7676515569434236,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,Facenet512,0.6541939704358659,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,OpenFace,0.16426193241593345,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,DeepFace,0.27751723508027426,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,DeepID,0.05981461049729153,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,ArcFace,0.7975235111403922,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,Dlib,0.08335601797623682,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,SFace,0.7436755596376545,False
9,S050_1937_1959_F_A.jpg,1959,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.4344157463074977,False
10,S050_1937_1959_F_A.jpg,1959,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.42611551873984,False
11,S050_1937_1959_F_A.jpg,1959,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.35158666734601296,False
12,S050_1937_1959_F_A.jpg,1959,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.18999673245397108,False
13,S050_1937_1959_F_A.jpg,1959,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.22779381643759578,True
14,S050_1937_1959_F_A.jpg,1959,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.055977181888561156,False
15,S050_1937_1959_F_A.jpg,1959,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.5610034720650565,True
16,S050_1937_1959_F_A.jpg,1959,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.08040300894275021,False
17,S050_1937_1959_F_A.jpg,1959,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.679464648187434,False
18,S050_1937_1968_F_A.jpg,1968,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.6001165081911874,False
19,S050_1937_1968_F_A.jpg,1968,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.6554724638656886,False
20,S050_1937_1968_F_A.jpg,1968,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.61444018641457,False
21,S050_1937_1968_F_A.jpg,1968,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.4557099311749546,False
22,S050_1937_1968_F_A.jpg,1968,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.2910115948689408,False
23,S050_1937_1968_F_A.jpg,1968,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.0459560391229914,False
24,S050_1937_1968_F_A.jpg,1968,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.5458296375077798,True
25,S050_1937_1968_F_A.jpg,1968,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.08087414995906073,False
26,S050_1937_1968_F_A.jpg,1968,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7622656400101654,False
27,S050_1937_1983_F_A.jpg,1983,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2042824207031021,True
28,S050_1937_1983_F_A.jpg,1983,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.19193020559628082,True
29,S050_1937_1983_F_A.jpg,1983,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.15275293821008884,True
30,S050_1937_1983_F_A.jpg,1983,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.32664218938822964,False
31,S050_1937_1983_F_A.jpg,1983,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3354620984667275,False
32,S050_1937_1983_F_A.jpg,1983,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.026535126614294136,False
33,S050_1937_1983_F_A.jpg,1983,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.3352929530183235,True
34,S050_1937_1983_F_A.jpg,1983,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.038514448694548564,True
35,S050_1937_1983_F_A.jpg,1983,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.461933412769597,True
36,S050_1937_1986_F_A.jpg,1986,S050_1937_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.17488969314739145,True
37,S050_1937_1986_F_A.jpg,1986,S050_1937_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.16201394798353852,True
38,S050_1937_1986_F_A.jpg,1986,S050_1937_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.12197406740375749,True
39,S050_1937_1986_F_A.jpg,1986,S050_1937_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.27368364980076976,False
40,S050_1937_1986_F_A.jpg,1986,S050_1937_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.29194568492457484,False
41,S050_1937_1986_F_A.jpg,1986,S050_1937_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02482709388485238,False
42,S050_1937_1986_F_A.jpg,1986,S050_1937_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.3069074721681705,True
43,S050_1937_1986_F_A.jpg,1986,S050_1937_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.03819044812240879,True
44,S050_1937_1986_F_A.jpg,1986,S050_1937_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.4825995370714652,True
45,S050_1937_1998_F_A.jpg,1998,S050_1937_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.1517091516702047,True
46,S050_1937_1998_F_A.jpg,1998,S050_1937_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.22708130210254063,True
47,S050_1937_1998_F_A.jpg,1998,S050_1937_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.1774968640535164,True
48,S050_1937_1998_F_A.jpg,1998,S050_1937_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.547319662545681,False
49,S050_1937_1998_F_A.jpg,1998,S050_1937_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3958558531157814,False
50,S050_1937_1998_F_A.jpg,1998,S050_1937_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.02264724599578416,False
51,S050_1937_1998_F_A.jpg,1998,S050_1937_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.28600041575263646,True
52,S050_1937_1998_F_A.jpg,1998,S050_1937_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.03938174523140103,True
53,S050_1937_1998_F_A.jpg,1998,S050_1937_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.683795505304633,False
54,S050_1937_2000_F_A.jpg,2000,S050_1937_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19828819884987248,True
55,S050_1937_2000_F_A.jpg,2000,S050_1937_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.15658238894383436,True
56,S050_1937_2000_F_A.jpg,2000,S050_1937_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1523850995570949,True
57,S050_1937_2000_F_A.jpg,2000,S050_1937_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.4577713337037037,False
58,S050_1937_2000_F_A.jpg,2000,S050_1937_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.33702330998354735,False
59,S050_1937_2000_F_A.jpg,2000,S050_1937_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.022976661287591793,False
60,S050_1937_2000_F_A.jpg,2000,S050_1937_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3420294441765427,True
61,S050_1937_2000_F_A.jpg,2000,S050_1937_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03471226564424745,True
62,S050_1937_2000_F_A.jpg,2000,S050_1937_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5035871557928406,True
63,S050_1937_2008_F_A.jpg,2008,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.15833944387695675,True
64,S050_1937_2008_F_A.jpg,2008,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2749211107724465,True
65,S050_1937_2008_F_A.jpg,2008,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.24198383961862535,True
66,S050_1937_2008_F_A.jpg,2008,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2265847283276501,False
67,S050_1937_2008_F_A.jpg,2008,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.31553171560748816,False
68,S050_1937_2008_F_A.jpg,2008,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.030011149499433287,False
69,S050_1937_2008_F_A.jpg,2008,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4713325792107089,True
70,S050_1937_2008_F_A.jpg,2008,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04191781058520749,True
71,S050_1937_2008_F_A.jpg,2008,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.4468510466838649,True
72,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13496818766077545,True
73,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.12218863083519693,True
74,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.09915668746911455,True
75,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21246656490407645,False
76,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.26909754797006336,False
77,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01612426223828578,False
78,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.21571035617141454,True
79,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03851179154462725,True
80,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4484390661475377,True
