,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,VGG-Face,0.2882748734580741,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet,0.39784370898011256,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet512,0.4208234438801881,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,OpenFace,0.4433048407794521,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepFace,0.4504715901005175,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepID,0.10574790296665126,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,ArcFace,0.5617153244229594,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Dlib,0.05997319894214892,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,SFace,0.846972447523653,False
9,S034_1926_1942_F_E.JPG,1942,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,VGG-Face,0.40559452612954106,False
10,S034_1926_1942_F_E.JPG,1942,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Facenet,0.5031886049136453,False
11,S034_1926_1942_F_E.JPG,1942,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Facenet512,0.3752097113385986,False
12,S034_1926_1942_F_E.JPG,1942,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,OpenFace,0.3490002372438248,False
13,S034_1926_1942_F_E.JPG,1942,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,DeepFace,0.2622433481778995,False
14,S034_1926_1942_F_E.JPG,1942,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,DeepID,0.05338817363991111,False
15,S034_1926_1942_F_E.JPG,1942,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,ArcFace,0.5494228799515128,True
16,S034_1926_1942_F_E.JPG,1942,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Dlib,0.06555525970468523,True
17,S034_1926_1942_F_E.JPG,1942,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,SFace,0.6109738797238666,False
18,S034_1926_1959_F_E.JPG,1959,S034_1926_1962_F_E.JPG,1962,cosine,mtcnn,VGG-Face,0.3306668976058612,True
