,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491069743902824,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.2695762987226943,True
2,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.39404537821295094,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.3333903392789611,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3482388202838791,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.04702220308698468,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.4217308329044832,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08143454504815084,False
8,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.5206148607063734,True
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.306288014225918,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.5481966567157315,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5379499154425136,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.34671813005152496,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.27912805767307114,False
14,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.05503419712505464,False
15,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5020470044114097,True
16,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.08091053627936184,False
17,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.7484576062389985,False
18,S079_1988_2004_F_A.PNG,2004,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3591489102925389,True
19,S079_1988_2004_F_A.PNG,2004,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.8721194362499243,False
20,S079_1988_2004_F_A.PNG,2004,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.5660715687899108,False
21,S079_1988_2004_F_A.PNG,2004,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2510077912283506,False
22,S079_1988_2004_F_A.PNG,2004,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2819608364284153,False
23,S079_1988_2004_F_A.PNG,2004,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.032909005090039134,False
24,S079_1988_2004_F_A.PNG,2004,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6587145579388634,True
25,S079_1988_2004_F_A.PNG,2004,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.039374571095214805,True
26,S079_1988_2004_F_A.PNG,2004,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.8180543620570832,False
27,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21001387665694526,True
28,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.19093058694499032,True
29,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.23646756813123904,True
30,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.30659054140902653,False
31,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.29265665818521336,False
32,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.024599958160397506,False
33,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3199397581367128,True
34,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.038578773427188184,True
35,S079_1988_2009_F_A.jpg,2009,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5107134647378666,True
36,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2222178079264553,True
37,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.21184354840137143,True
38,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.29981199434303096,True
39,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.3186348790928796,False
40,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.2500866302672624,False
41,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.030645068789791452,False
42,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.36727717363590706,True
43,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.05988867455712188,True
44,S079_1988_2010_F_A.jpg,2010,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.6338502145728445,False
45,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.21088059796506797,True
46,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2547924760160827,True
47,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.31877061374218085,False
48,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.31571249510959176,False
49,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.21202767941849887,True
50,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.04302819011773884,False
51,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.414602632249483,True
52,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03020656172668601,True
53,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5299036432969784,True
54,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.19144101535315494,True
55,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.25999513391873164,True
56,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.3447653472743599,False
57,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.20054883047032146,False
58,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.14356139600910867,True
