,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.48911265392125647,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.575227332764014,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.5042419646675566,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.5197980917595124,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.521282198178971,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.08250188110538437,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.6614107875340164,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.09724472481937774,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.5688725829702816,True
9,S026_1967_1986_F_E.JPG,1986,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.32562686342437897,True
10,S026_1967_1986_F_E.JPG,1986,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.3627055860277212,True
11,S026_1967_1986_F_E.JPG,1986,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.3318538829111374,False
12,S026_1967_1986_F_E.JPG,1986,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.22227085614886144,False
13,S026_1967_1986_F_E.JPG,1986,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.11925881617178735,True
