,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,VGG-Face,0.23352068270448256,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet,0.4615600428733194,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet512,0.497352742055407,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,OpenFace,0.27184108522175965,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepFace,0.3071288341114412,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepID,0.05083653346360939,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,ArcFace,0.6334563981176691,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Dlib,0.09058681001916535,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,SFace,1.0091892558802114,False
9,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.3015584493608031,True
10,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.482671408676128,False
11,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.4504644384732186,False
12,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.4040893198108777,False
13,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.19784155407290982,True
14,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.06080423702405047,False
15,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.4860269730507695,True
16,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.06084552257642428,True
17,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.6404885762580368,False
18,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.18402955315876734,True
19,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.3327062048825782,True
20,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.31428534511473283,False
21,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.15961472908803265,False
22,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.2898863854211493,False
23,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.025821451779478366,False
24,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.41766454721967794,True
25,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.04918714361713239,True
26,S083_1965_1998_M_E.JPG,1998,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.5417005581729301,True
27,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.27641163168265626,True
28,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.22445014638700678,True
29,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.3327302919956122,False
30,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.2824546235573495,False
31,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.306637967101164,False
32,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.02392232754142376,False
33,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.514445435771915,True
34,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.031944951828487445,True
35,S083_1965_2001_M_E.jpg,2001,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.6669908925499297,False
36,S083_1965_2002_M_E.jpg,2002,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,VGG-Face,0.3030665709694501,True
37,S083_1965_2002_M_E.jpg,2002,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,Facenet,0.2983403321946424,True
38,S083_1965_2002_M_E.jpg,2002,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,Facenet512,0.28503489932078263,True
39,S083_1965_2002_M_E.jpg,2002,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,OpenFace,0.38666563159165535,False
40,S083_1965_2002_M_E.jpg,2002,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,DeepFace,0.3935456520602103,False
41,S083_1965_2002_M_E.jpg,2002,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,DeepID,0.15119159322956666,False
42,S083_1965_2002_M_E.jpg,2002,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,ArcFace,0.6155484557666485,True
43,S083_1965_2002_M_E.jpg,2002,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,Dlib,0.07001464331422924,False
44,S083_1965_2002_M_E.jpg,2002,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,SFace,0.589089751149372,True
45,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.26792186887381364,True
46,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.40720542421699146,False
47,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.2549682335677177,True
48,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.39149428778719353,False
49,S083_1965_2011_M_E.jpg,2011,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.44337440447389753,False
