,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,VGG-Face,0.19775916304338126,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Facenet,0.3281588089043842,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Facenet512,0.2420981315371088,True
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,OpenFace,0.43428907302375164,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,DeepFace,0.4039774777151045,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,DeepID,0.03405040466076137,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,ArcFace,0.4129515971724267,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Dlib,0.07077215980579976,False
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,SFace,0.7608227986769251,False
9,S014_1958_1972_M_A.JPG,1972,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,VGG-Face,0.15713857267638753,True
10,S014_1958_1972_M_A.JPG,1972,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,Facenet,0.27410526225669896,True
11,S014_1958_1972_M_A.JPG,1972,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,Facenet512,0.30912087243234265,False
12,S014_1958_1972_M_A.JPG,1972,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,OpenFace,0.1719715503521173,False
13,S014_1958_1972_M_A.JPG,1972,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,DeepFace,0.3389471174359465,False
14,S014_1958_1972_M_A.JPG,1972,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,DeepID,0.05224871665630004,False
15,S014_1958_1972_M_A.JPG,1972,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,ArcFace,0.40154484762741505,True
16,S014_1958_1972_M_A.JPG,1972,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,Dlib,0.07686599961026108,False
17,S014_1958_1972_M_A.JPG,1972,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,SFace,0.5110292302793931,True
18,S014_1958_1976_M_A.jpg,1976,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,VGG-Face,0.21605087197420825,True
19,S014_1958_1976_M_A.jpg,1976,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Facenet,0.16711504621987472,True
20,S014_1958_1976_M_A.jpg,1976,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Facenet512,0.20392249750795344,True
21,S014_1958_1976_M_A.jpg,1976,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,OpenFace,0.22480203697801693,False
22,S014_1958_1976_M_A.jpg,1976,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,DeepFace,0.24449129715346107,False
23,S014_1958_1976_M_A.jpg,1976,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,DeepID,0.07022173332600634,False
24,S014_1958_1976_M_A.jpg,1976,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,ArcFace,0.34766524409123634,True
25,S014_1958_1976_M_A.jpg,1976,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Dlib,0.05126338675585462,True
26,S014_1958_1976_M_A.jpg,1976,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,SFace,0.3859568850273788,True
27,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.37518488085011903,True
28,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.600941669085348,False
29,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.4751795964122051,False
30,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.32350622482872404,False
31,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.2560420693374156,False
32,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.056516604177201724,False
33,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.6572069083911312,True
34,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.08943820857741736,False
35,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.5618846527491967,True
36,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.303014145339334,True
37,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.28256420295262075,True
38,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.2311724142790451,True
39,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.5363751172523735,False
40,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.23549023105279743,False
41,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.05183081783798715,False
42,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.4971869715947105,True
43,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.06531524428600466,True
44,S014_1958_1985_M_A.jpg,1985,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.4271157958406592,True
45,S014_1958_1989_M_A.jpg,1989,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.28612748263839494,True
46,S014_1958_1989_M_A.jpg,1989,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.2624235345943996,True
47,S014_1958_1989_M_A.jpg,1989,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.2905948786665662,True
48,S014_1958_1989_M_A.jpg,1989,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.5492786200707886,False
49,S014_1958_1989_M_A.jpg,1989,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.18067440142076274,True
50,S014_1958_1989_M_A.jpg,1989,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.042783794400062636,False
51,S014_1958_1989_M_A.jpg,1989,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.5193317470282872,True
52,S014_1958_1989_M_A.jpg,1989,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,Dlib,0.05036642798327984,True
