,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.6158337134441116,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.8909758492179325,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.8816934039347389,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.6026373956427902,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.3905134392357552,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.05398999720784381,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.83949067824626,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.1004453046031305,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8008294673019304,False
9,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.39643004386091474,True
10,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.3613105656588709,True
11,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.49286939280450637,False
12,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.397174640729407,False
13,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.2633974860402598,False
14,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.0537499164533739,False
15,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.6142357249999006,True
16,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.06387655550172355,True
17,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.9857139591202,False
18,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.28444797021902235,True
19,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.23275124775832545,True
20,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.3251270606402066,False
21,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.5066277748582189,False
22,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.2802405593153582,False
23,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.08577758737773533,False
24,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.44962243596535123,True
25,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.047281315490197984,True
26,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,SFace,0.9226806374834157,False
27,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.11523759670719724,True
28,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.24638299713509426,True
29,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.29077724137190664,True
30,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1540528562377449,False
31,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.28812806323983176,False
32,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.07667590499810362,False
33,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.35517825492247046,True
34,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05243909333247221,True
