,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.2415323668614081,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.6971467738575843,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.37399522325948853,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.14386037921739048,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.10097252868627216,True
5,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.016863067753298266,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.38395346312775924,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.03296243009663624,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.3447541746745916,True
9,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3464464236206283,True
10,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.48219249754760574,False
11,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.6306407374366292,False
12,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.5717249393595971,False
13,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.39130861498154956,False
14,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.09695325334069371,False
15,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.6737360666528729,True
16,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07179022042928596,False
17,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.6618734888052645,False
18,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.19035292790536307,True
19,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.24393504881907446,True
20,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.25538681024816434,True
21,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.26671021617407287,False
22,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.29392172627124635,False
23,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.07773252162109157,False
24,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5148844612438379,True
25,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.09702305841321623,False
