,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.46224176695293306,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.6141585932070086,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5423294165081455,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.5011870630284514,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2615182427652608,False
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.10135129404974319,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.7222728751655396,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06318420509986289,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6667167480708677,False
9,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.21463405006555947,True
10,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.2405413022369376,True
11,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.18856575847831747,True
12,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.23259603990410838,False
13,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.19301443757689563,True
14,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.07586243279526916,False
15,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.37318611613477337,True
16,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.04400259997741052,True
17,S067_1964_1990_F_A.jpg,1990,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.4644358380990935,True
18,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2743835187639092,True
19,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.28600025723598577,True
20,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.22849990695574307,True
21,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.18691010064579294,False
22,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.19718349301196536,True
23,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.04281251656111029,False
24,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.3198848619616025,True
25,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06417021017048286,True
26,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.500572762240773,True
27,S067_1964_1999_F_A.jpg,1999,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.24427623488750683,True
28,S067_1964_1999_F_A.jpg,1999,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2430884347546609,True
29,S067_1964_1999_F_A.jpg,1999,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.19348808803592554,True
30,S067_1964_1999_F_A.jpg,1999,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.04968953206154225,True
31,S067_1964_1999_F_A.jpg,1999,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.10231882038196993,True
32,S067_1964_1999_F_A.jpg,1999,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.010202665585408943,True
33,S067_1964_1999_F_A.jpg,1999,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.4443731767563145,True
34,S067_1964_1999_F_A.jpg,1999,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03462982528644787,True
35,S067_1964_1999_F_A.jpg,1999,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.3772508864118821,True
36,S067_1964_2002_F_A.jpg,2002,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.21566549808442015,True
37,S067_1964_2002_F_A.jpg,2002,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.21368850998316968,True
38,S067_1964_2002_F_A.jpg,2002,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.1706327048001144,True
39,S067_1964_2002_F_A.jpg,2002,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.14588042325573147,False
40,S067_1964_2002_F_A.jpg,2002,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.06811167362143444,True
41,S067_1964_2002_F_A.jpg,2002,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.02418642217425937,False
42,S067_1964_2002_F_A.jpg,2002,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.3534230675965383,True
43,S067_1964_2002_F_A.jpg,2002,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.030996844544382562,True
44,S067_1964_2002_F_A.jpg,2002,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.38155099637739165,True
45,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.240114745616409,True
46,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.18900119238905344,True
47,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.13373596568612156,True
48,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.16298203723387406,False
49,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14613155656680643,True
50,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014921306644555599,True
51,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.29344129387871665,True
52,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.029029238358063925,True
53,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4628881178289562,True
54,S067_1964_2011_F_A.jpg,2011,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.32407931062257067,True
55,S067_1964_2011_F_A.jpg,2011,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.30069653013199527,True
56,S067_1964_2011_F_A.jpg,2011,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2854779067117458,True
57,S067_1964_2011_F_A.jpg,2011,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.10063792730546273,False
58,S067_1964_2011_F_A.jpg,2011,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.25480788135744836,False
59,S067_1964_2011_F_A.jpg,2011,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.04773624668149523,False
60,S067_1964_2011_F_A.jpg,2011,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.39038955710723267,True
61,S067_1964_2011_F_A.jpg,2011,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04674800061095152,True
62,S067_1964_2011_F_A.jpg,2011,S067_1964_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5226702109139791,True
63,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.19936006128294304,True
64,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19381232681631522,True
65,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1908233416742794,True
66,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.09557518457440783,True
67,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.21718054240598572,True
68,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.05419239459531233,False
69,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3055539260202028,True
70,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.027961024585178684,True
71,S067_1964_2016_F_A.jpg,2016,S067_1964_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3398645170751009,True
72,S067_1964_2019_F_A.jpg,2019,S067_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19085197939291187,True
