,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2608388683381849,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6549480565614281,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7656178673261811,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.26741261228614466,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.30457953829064244,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.01586230907937569,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.6421650194308385,True
7,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.08697408249720828,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.7112187176859057,False
9,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.3829629061820049,True
10,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5335489265759323,False
11,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5108657582206557,False
12,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.25776784997955726,False
13,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.20946380728634473,True
14,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.035187405846734965,False
15,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.7165313078841756,False
16,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.056998160337901616,True
17,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.7494512179027502,False
18,S076_1986_2003_F_A.JPG,2003,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2878107992801112,True
19,S076_1986_2003_F_A.JPG,2003,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.4046038415188604,False
20,S076_1986_2003_F_A.JPG,2003,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.467527692270994,False
21,S076_1986_2003_F_A.JPG,2003,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2921439313808787,False
22,S076_1986_2003_F_A.JPG,2003,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.20740475443687723,True
23,S076_1986_2003_F_A.JPG,2003,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.029081711617104156,False
24,S076_1986_2003_F_A.JPG,2003,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5797427026013953,True
25,S076_1986_2003_F_A.JPG,2003,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.047995789350194884,True
