,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.22083821211430132,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.2208530844706078,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.24683241495047703,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.18475944096747599,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.17525056956328133,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.024987738604156373,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.36491586324528136,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.03968569765222485,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.33115072353232444,True
9,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.33552882053271904,True
10,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.2995332036867405,True
11,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.3649437366435456,False
12,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.48748842514374624,False
13,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.28487256167688624,False
14,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.02061602245255334,False
15,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.551969892813909,True
16,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.06926241051458293,True
17,S029_1955_1979_F_A.jpg,1979,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8013269882919479,False
18,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.33126679839760786,True
19,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.4343460809076325,False
20,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.4129510840545987,False
21,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.5281367829922983,False
22,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.3909220272616113,False
23,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.032373934193715925,False
24,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.6731505395299928,True
25,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.0978880067877097,False
26,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.8634288261942389,False
