,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5400762914515258,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.46556810690384764,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.5428869648331147,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.40140238917379134,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2769156694630047,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.033864405668464825,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.8136237687723271,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.07822079293276274,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6534939173940395,False
9,S009_1964_1980_F_A.jpg,1980,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.23225391803759654,True
10,S009_1964_1980_F_A.jpg,1980,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.24738783627229588,True
11,S009_1964_1980_F_A.jpg,1980,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.2903874252997908,True
12,S009_1964_1980_F_A.jpg,1980,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.20246818392970045,False
13,S009_1964_1980_F_A.jpg,1980,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3109609388797746,False
14,S009_1964_1980_F_A.jpg,1980,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.02703641895354858,False
15,S009_1964_1980_F_A.jpg,1980,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.536555360922211,True
