,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.5386849800021756,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.7559238271443083,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.7013243278946073,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.19704426257618213,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.35028632794686665,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.019538125598019818,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.8258231373695151,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.1054368246932672,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,SFace,1.06285636007017,False
9,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.14664290715425976,True
10,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.14836460545162566,True
11,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.09587498001418648,True
12,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.23380335873510238,False
13,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.3858769944237367,False
14,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.06878483061180152,False
15,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.2667933146954453,True
16,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.08761227943441952,False
17,S011_1940_1980_F_E.JPG,1980,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.7422009783857504,False
18,S011_1940_1998_F_E.jpg,1998,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.13277764604625875,True
19,S011_1940_1998_F_E.jpg,1998,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.10640438881552561,True
20,S011_1940_1998_F_E.jpg,1998,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.08690691742919066,True
21,S011_1940_1998_F_E.jpg,1998,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.2374391028916587,False
22,S011_1940_1998_F_E.jpg,1998,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.2194687148165576,True
23,S011_1940_1998_F_E.jpg,1998,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.0381772544584521,False
24,S011_1940_1998_F_E.jpg,1998,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.2912906438645877,True
25,S011_1940_1998_F_E.jpg,1998,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.08577953482102518,False
26,S011_1940_1998_F_E.jpg,1998,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.47124295367961233,True
27,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.12315265558976352,True
28,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.15891369063848593,True
29,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.13949443241491288,True
