,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.5833918478633688,False
1,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.7525814838665885,False
2,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.6693489575403206,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.22958857278295564,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.33762782491387866,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.12084210646194438,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.8198496619617921,False
7,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.08201200843634804,False
8,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7259992541401945,False
9,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.21575391906097185,True
10,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.16509314462442226,True
11,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.32951986205875816,False
12,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.10810704060026088,False
13,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12250464406746164,True
14,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.009369517760379753,True
15,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.10497408741503833,True
16,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.01648082104573445,True
17,S059_1985_2002_F_A.jpg,2002,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.2638670116037879,True
18,S059_1985_2003_F_A.jpg,2003,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.5351742045169254,False
19,S059_1985_2003_F_A.jpg,2003,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3813210066237579,True
20,S059_1985_2003_F_A.jpg,2003,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.5211284237847866,False
21,S059_1985_2003_F_A.jpg,2003,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.23570597943975735,False
22,S059_1985_2003_F_A.jpg,2003,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.1992553032188762,True
23,S059_1985_2003_F_A.jpg,2003,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02050989124595881,False
24,S059_1985_2003_F_A.jpg,2003,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.35047992436879694,True
25,S059_1985_2003_F_A.jpg,2003,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03823488285408316,True
26,S059_1985_2003_F_A.jpg,2003,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4098849370821557,True
27,S059_1985_2007_F_A.jpg,2007,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3526889165654302,True
28,S059_1985_2007_F_A.jpg,2007,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.22496171931854503,True
29,S059_1985_2007_F_A.jpg,2007,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.21346319260819746,True
30,S059_1985_2007_F_A.jpg,2007,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.23600900266813918,False
31,S059_1985_2007_F_A.jpg,2007,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.22695573344136843,True
32,S059_1985_2007_F_A.jpg,2007,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.02242554865167823,False
33,S059_1985_2007_F_A.jpg,2007,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.26917608712284125,True
34,S059_1985_2007_F_A.jpg,2007,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.029685978244338385,True
