,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.4690123403586651,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.6340596339736186,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.5692599948364769,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.2651645341694021,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3860412573936628,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.16281185135524645,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.595372994503083,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.08220970871985589,False
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7737344247665242,False
9,S039_1970_1988_F_A.jpg,1988,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.35870091414792526,True
10,S039_1970_1988_F_A.jpg,1988,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3151273625587444,True
11,S039_1970_1988_F_A.jpg,1988,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.3390072984309881,False
12,S039_1970_1988_F_A.jpg,1988,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.20771423056777694,False
13,S039_1970_1988_F_A.jpg,1988,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.28925146986208916,False
14,S039_1970_1988_F_A.jpg,1988,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.13934278966649072,False
15,S039_1970_1988_F_A.jpg,1988,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.3894591185321813,True
16,S039_1970_1988_F_A.jpg,1988,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.08319088331317626,False
17,S039_1970_1988_F_A.jpg,1988,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.6429045952987709,False
18,S039_1970_1991_F_A.jpg,1991,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.22645039298662673,True
19,S039_1970_1991_F_A.jpg,1991,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.24633180612661987,True
20,S039_1970_1991_F_A.jpg,1991,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.33312977335998684,False
21,S039_1970_1991_F_A.jpg,1991,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.15743026198928922,False
22,S039_1970_1991_F_A.jpg,1991,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.23082036930330863,False
23,S039_1970_1991_F_A.jpg,1991,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.02057804068741864,False
24,S039_1970_1991_F_A.jpg,1991,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3401059033005448,True
25,S039_1970_1991_F_A.jpg,1991,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.03963465502863872,True
26,S039_1970_1991_F_A.jpg,1991,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.50072905405333,True
27,S039_1970_1997_F_A.jpg,1997,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.23809038184846854,True
28,S039_1970_1997_F_A.jpg,1997,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.24229401248849436,True
29,S039_1970_1997_F_A.jpg,1997,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.22268161214100402,True
30,S039_1970_1997_F_A.jpg,1997,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.08734088044126798,True
31,S039_1970_1997_F_A.jpg,1997,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.1518508260101039,True
32,S039_1970_1997_F_A.jpg,1997,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.01878368661712626,False
33,S039_1970_1997_F_A.jpg,1997,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.30267581948999245,True
34,S039_1970_1997_F_A.jpg,1997,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.030212904564211995,True
35,S039_1970_1997_F_A.jpg,1997,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.3622195106344376,True
36,S039_1970_2000_F_A.jpg,2000,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.29387311903469837,True
37,S039_1970_2000_F_A.jpg,2000,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.42202846533862404,False
38,S039_1970_2000_F_A.jpg,2000,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.41242720924814147,False
39,S039_1970_2000_F_A.jpg,2000,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.17279543308139889,False
40,S039_1970_2000_F_A.jpg,2000,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.12596598838303652,True
41,S039_1970_2000_F_A.jpg,2000,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.010471891396953148,True
42,S039_1970_2000_F_A.jpg,2000,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4441447396977424,True
43,S039_1970_2000_F_A.jpg,2000,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.044443622378922076,True
44,S039_1970_2000_F_A.jpg,2000,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.46207899291050825,True
45,S039_1970_2004_F_A.jpg,2004,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.11332456408494684,True
46,S039_1970_2004_F_A.jpg,2004,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.15797949343857953,True
47,S039_1970_2004_F_A.jpg,2004,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.13934677197009038,True
48,S039_1970_2004_F_A.jpg,2004,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1949053147106249,False
49,S039_1970_2004_F_A.jpg,2004,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1150123880287276,True
50,S039_1970_2004_F_A.jpg,2004,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.010107232380950015,True
51,S039_1970_2004_F_A.jpg,2004,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.2575408355217389,True
52,S039_1970_2004_F_A.jpg,2004,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03138405610016126,True
53,S039_1970_2004_F_A.jpg,2004,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.38904546057439426,True
54,S039_1970_2005_F_A.jpg,2005,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.31199751064371906,True
55,S039_1970_2005_F_A.jpg,2005,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.34231906188105676,True
56,S039_1970_2005_F_A.jpg,2005,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3844956429346692,False
57,S039_1970_2005_F_A.jpg,2005,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.3932429437719561,False
58,S039_1970_2005_F_A.jpg,2005,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.5838864850069483,False
59,S039_1970_2005_F_A.jpg,2005,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.10416192392024148,False
60,S039_1970_2005_F_A.jpg,2005,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.37814433132376213,True
61,S039_1970_2005_F_A.jpg,2005,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.11425204038400905,False
62,S039_1970_2005_F_A.jpg,2005,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.9543805069980715,False
63,S039_1970_2013_F_A.jpg,2013,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,VGG-Face,0.2982752126045679,True
64,S039_1970_2013_F_A.jpg,2013,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,Facenet,0.4036246094771351,False
65,S039_1970_2013_F_A.jpg,2013,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,Facenet512,0.2956762939221379,True
66,S039_1970_2013_F_A.jpg,2013,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,OpenFace,0.7801256019914666,False
67,S039_1970_2013_F_A.jpg,2013,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,DeepFace,0.4809774649365659,False
68,S039_1970_2013_F_A.jpg,2013,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,DeepID,0.14126322082780685,False
69,S039_1970_2013_F_A.jpg,2013,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,ArcFace,0.47066434516067834,True
70,S039_1970_2013_F_A.jpg,2013,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,Dlib,0.07698433703639607,False
71,S039_1970_2013_F_A.jpg,2013,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,SFace,1.102100651492231,False
72,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3261348588083194,True
73,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.822696659094902,False
74,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5182685781823413,False
75,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.5596471040396358,False
76,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.4228459633609478,False
77,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.08545850420064693,False
78,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.9423119586832731,False
79,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.1074687996604925,False
80,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.8878598261341049,False
