,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.1308102027641449,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.17265408473256738,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.24103674081018855,True
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3166928817227611,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.48662651072399,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.04948748219075827,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.44371000427458085,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.052452707361058004,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7719744199649214,False
9,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3372483864521497,True
10,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.29013442723540317,True
11,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.39304580089792396,False
12,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.5467700834185738,False
13,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.46853064406387335,False
14,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.06736263105437268,False
15,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.6275620966376181,True
16,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.05726378731620174,True
17,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.5569469272401901,True
18,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1483497195557386,True
19,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.1395880974688053,True
20,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.14918609934113136,True
21,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1365086038295108,False
22,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2441951398243235,False
23,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.007330217539130768,True
24,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.22602876459348675,True
25,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.020866593606264083,True
26,S051_1970_2002_F_A.jpg,2002,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.2458310698396151,True
27,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1800281042259212,True
28,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.11827859565028975,True
29,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.12059192563238241,True
30,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.09788672272198995,True
31,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.1421065449502953,True
32,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.004953045193963335,True
33,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.2255896447330492,True
34,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.02002543271506374,True
35,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.207570051683593,True
36,S051_1970_2007_F_A.jpg,2007,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.16190557768666836,True
37,S051_1970_2007_F_A.jpg,2007,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.15314521029055217,True
38,S051_1970_2007_F_A.jpg,2007,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.19402320232473158,True
39,S051_1970_2007_F_A.jpg,2007,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.14935067693584203,False
40,S051_1970_2007_F_A.jpg,2007,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.15993204786234216,True
41,S051_1970_2007_F_A.jpg,2007,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.009038137520089418,True
42,S051_1970_2007_F_A.jpg,2007,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.2458668238285795,True
43,S051_1970_2007_F_A.jpg,2007,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.025058830661208065,True
44,S051_1970_2007_F_A.jpg,2007,S051_1970_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.24662726467178686,True
45,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.13936265483564958,True
46,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.21936438290318383,True
47,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.19011679438799844,True
48,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.12272343685571441,False
49,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.21404581154450053,True
50,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.010178655386416824,True
51,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.25865779956986756,True
52,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.015506579224047301,True
53,S051_1970_2013_F_A.jpg,2013,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2463331963789238,True
54,S051_1970_2014_F_A.jpg,2014,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1822010019904291,True
55,S051_1970_2014_F_A.jpg,2014,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.23945064484271006,True
56,S051_1970_2014_F_A.jpg,2014,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.21639889238598653,True
57,S051_1970_2014_F_A.jpg,2014,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1312649051629069,False
58,S051_1970_2014_F_A.jpg,2014,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.23893553930605205,False
59,S051_1970_2014_F_A.jpg,2014,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.023641707474378326,False
60,S051_1970_2014_F_A.jpg,2014,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.2695023756596675,True
61,S051_1970_2014_F_A.jpg,2014,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.028664855741579953,True
62,S051_1970_2014_F_A.jpg,2014,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.26511206780901353,True
63,S051_1970_2016_F_A.jpg,2016,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.15316615650871734,True
64,S051_1970_2016_F_A.jpg,2016,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.31027480408281083,True
