,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.49132572304750066,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.6760265620877772,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.6878393948587682,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.4343300636373447,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.26320523501871684,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.03402944111039974,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.9118373810800723,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07499262827363418,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.9240522566375957,False
9,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3524124151578095,True
10,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3521837988395874,True
11,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.3454179642339127,False
12,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.2202888288738758,False
13,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.36244911250023115,False
14,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.06945767246689394,False
15,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.7229029812497907,False
16,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07545116160907983,False
17,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7893815805966526,False
18,S077_1973_1990_F_A.jpg,1990,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.34871248173046154,True
19,S077_1973_1990_F_A.jpg,1990,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.312233268602925,True
20,S077_1973_1990_F_A.jpg,1990,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.3159587082853801,False
21,S077_1973_1990_F_A.jpg,1990,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3319190960645595,False
22,S077_1973_1990_F_A.jpg,1990,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.28009441146204983,False
23,S077_1973_1990_F_A.jpg,1990,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.03196964417217374,False
24,S077_1973_1990_F_A.jpg,1990,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5327750524788566,True
25,S077_1973_1990_F_A.jpg,1990,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0680578888000486,True
26,S077_1973_1990_F_A.jpg,1990,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8169982022668354,False
27,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2266264929358135,True
28,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.15226318353460477,True
