,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.40412693622128393,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.6419763818775716,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.40773875803440895,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.273709955240252,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.30105328344795923,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.04501822409854361,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.5217130128230894,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.0778532074515943,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.5440791174681787,True
9,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,VGG-Face,0.2664546476458308,True
10,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet,0.3878264525743885,True
11,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet512,0.3453231507253761,False
12,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,OpenFace,0.37285800103627664,False
13,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepFace,0.4568510414496455,False
14,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepID,0.08847669999838814,False
15,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,ArcFace,0.48204784585165517,True
16,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Dlib,0.06637147993872328,True
17,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,SFace,0.6146412318889355,False
18,S054_1978_1996_M_E.jpg,1996,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,VGG-Face,0.27897112565410076,True
19,S054_1978_1996_M_E.jpg,1996,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Facenet,0.3403236404941399,True
20,S054_1978_1996_M_E.jpg,1996,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Facenet512,0.3068378814112991,False
21,S054_1978_1996_M_E.jpg,1996,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,OpenFace,0.39996666063244934,False
22,S054_1978_1996_M_E.jpg,1996,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,DeepFace,0.37368232498062026,False
23,S054_1978_1996_M_E.jpg,1996,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,DeepID,0.0727982390544587,False
24,S054_1978_1996_M_E.jpg,1996,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,ArcFace,0.44005391177807196,True
25,S054_1978_1996_M_E.jpg,1996,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Dlib,0.07413739066082259,False
26,S054_1978_1996_M_E.jpg,1996,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,SFace,0.6252069691605857,False
27,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.16636536937896362,True
28,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.24499230964629504,True
29,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.25613114052215225,True
30,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.29575160574299064,False
31,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.36614875779666645,False
32,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.12674787811019417,False
33,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.3661765093170971,True
34,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.04927900439737565,True
35,S054_1978_2005_M_E.jpg,2005,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.4749344432641375,True
36,S054_1978_2007_M_E.jpg,2007,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,VGG-Face,0.19997114316345121,True
37,S054_1978_2007_M_E.jpg,2007,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,Facenet,0.16926956695416495,True
38,S054_1978_2007_M_E.jpg,2007,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,Facenet512,0.231323603212798,True
39,S054_1978_2007_M_E.jpg,2007,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,OpenFace,0.24348354175487996,False
40,S054_1978_2007_M_E.jpg,2007,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,DeepFace,0.3565091923243484,False
41,S054_1978_2007_M_E.jpg,2007,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,DeepID,0.12733430758229458,False
42,S054_1978_2007_M_E.jpg,2007,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,ArcFace,0.4086978568067473,True
43,S054_1978_2007_M_E.jpg,2007,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,Dlib,0.04250862605723893,True
44,S054_1978_2007_M_E.jpg,2007,S054_1978_2011_M_E.jpg,2011,cosine,mtcnn,SFace,0.6003586596869066,False
45,S054_1978_2011_M_E.jpg,2011,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.20631342063661584,True
46,S054_1978_2011_M_E.jpg,2011,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.23275437671822874,True
47,S054_1978_2011_M_E.jpg,2011,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.22111630289567052,True
48,S054_1978_2011_M_E.jpg,2011,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.2000237363143289,False
49,S054_1978_2011_M_E.jpg,2011,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.28452507485370915,False
50,S054_1978_2011_M_E.jpg,2011,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.03969967904914984,False
51,S054_1978_2011_M_E.jpg,2011,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.43137398555442064,True
52,S054_1978_2011_M_E.jpg,2011,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,Dlib,0.053341095637240765,True
53,S054_1978_2011_M_E.jpg,2011,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.5298947700246068,True
54,S054_1978_2014_M_E.jpg,2014,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.223368884215003,True
55,S054_1978_2014_M_E.jpg,2014,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,Facenet,0.4419563004985261,False
56,S054_1978_2014_M_E.jpg,2014,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,Facenet512,0.28844367411108407,True
57,S054_1978_2014_M_E.jpg,2014,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,OpenFace,0.2566924681865176,False
58,S054_1978_2014_M_E.jpg,2014,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,DeepFace,0.2062793296390213,True
59,S054_1978_2014_M_E.jpg,2014,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,DeepID,0.027462572016827003,False
60,S054_1978_2014_M_E.jpg,2014,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,ArcFace,0.5068400646646345,True
61,S054_1978_2014_M_E.jpg,2014,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,Dlib,0.04222181162163119,True
62,S054_1978_2014_M_E.jpg,2014,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,SFace,0.3658340919816767,True
63,S054_1978_2019_M_E.jpg,2019,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,VGG-Face,0.21052385906671678,True
64,S054_1978_2019_M_E.jpg,2019,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,Facenet,0.41642162130141036,False
65,S054_1978_2019_M_E.jpg,2019,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,Facenet512,0.40945357329142595,False
66,S054_1978_2019_M_E.jpg,2019,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,OpenFace,0.43807416168331736,False
67,S054_1978_2019_M_E.jpg,2019,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,DeepFace,0.26042484536061616,False
68,S054_1978_2019_M_E.jpg,2019,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,DeepID,0.05035169135669504,False
69,S054_1978_2019_M_E.jpg,2019,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,ArcFace,0.504751460973351,True
70,S054_1978_2019_M_E.jpg,2019,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,Dlib,0.046526950416988844,True
71,S054_1978_2019_M_E.jpg,2019,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,SFace,0.8203710193967167,False
72,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.21859200019876535,True
73,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.3227696497716491,True
74,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.310979023837766,False
75,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.11246391705018666,False
76,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.18198577697434537,True
77,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.03082378666004304,False
78,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.35103839368826184,True
