,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,VGG-Face,0.44858601267544707,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet,0.6076764634637364,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet512,0.40757660967434417,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,OpenFace,0.42789130560368893,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepFace,0.4888913282055569,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepID,0.11195190562853485,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,ArcFace,0.7270618354093366,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Dlib,0.07347230658826565,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,SFace,0.9722156550620089,False
9,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.4185938583890022,False
10,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.9197882428115882,False
11,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.7204425484021255,False
12,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.48241911452840813,False
13,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.470691544914114,False
14,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.07636099702172228,False
15,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.8680418791388531,False
16,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.1063418202741373,False
17,S089_1946_1964_M_A.jpg,1964,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.8127359876458407,False
18,S089_1946_1988_M_A.JPG,1988,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.2000445254191503,True
19,S089_1946_1988_M_A.JPG,1988,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.5567717410305887,False
20,S089_1946_1988_M_A.JPG,1988,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.6555196783222326,False
21,S089_1946_1988_M_A.JPG,1988,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.31655265832343726,False
22,S089_1946_1988_M_A.JPG,1988,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.26525352004481517,False
23,S089_1946_1988_M_A.JPG,1988,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.048080205238652085,False
24,S089_1946_1988_M_A.JPG,1988,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.6162396212914788,True
25,S089_1946_1988_M_A.JPG,1988,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.07844347256976236,False
26,S089_1946_1988_M_A.JPG,1988,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.7033312824965399,False
27,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.28558067276078203,True
28,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6409175598129029,False
29,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.5194998046907162,False
30,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.4032084157281036,False
31,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.24382883164843772,False
32,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.017997042422545628,False
33,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.6480251776733397,True
34,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.07279561024005321,False
35,S089_1946_2002_M_A.JPG,2002,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.6267353643814546,False
36,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.22735351287952033,True
37,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.5205095765067352,False
38,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.6735648552325317,False
39,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.31812334991748703,False
40,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.21508144921285233,True
41,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.0213337020916059,False
42,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.6746585109097911,True
43,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.10355998014737222,False
44,S089_1946_2003_M_A.JPG,2003,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.7200136811350006,False
45,S089_1946_2011_M_A.jpg,2011,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.26500401449332356,True
46,S089_1946_2011_M_A.jpg,2011,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.6045317741894058,False
47,S089_1946_2011_M_A.jpg,2011,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.5124946359730018,False
48,S089_1946_2011_M_A.jpg,2011,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.5116874761244485,False
49,S089_1946_2011_M_A.jpg,2011,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.21068905707331909,True
50,S089_1946_2011_M_A.jpg,2011,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.15675549196206617,False
