,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,VGG-Face,0.44575565040838794,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet,0.40193915795089685,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet512,0.430166142341593,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,OpenFace,0.40854153426580264,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepFace,0.33358549324679976,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepID,0.08270841292122122,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,ArcFace,0.6652032152907033,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Dlib,0.059886979866138224,True
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,SFace,0.8825926025713186,False
9,S019_1943_1964_F_E.JPG,1964,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,VGG-Face,0.457441646215338,False
10,S019_1943_1964_F_E.JPG,1964,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet,0.9149147807779826,False
11,S019_1943_1964_F_E.JPG,1964,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet512,0.69643001209213,False
12,S019_1943_1964_F_E.JPG,1964,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,OpenFace,0.4026933521415421,False
13,S019_1943_1964_F_E.JPG,1964,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepFace,0.343566586670787,False
14,S019_1943_1964_F_E.JPG,1964,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepID,0.0761604858360364,False
15,S019_1943_1964_F_E.JPG,1964,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,ArcFace,0.8226531776720208,False
16,S019_1943_1964_F_E.JPG,1964,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Dlib,0.10305610604450754,False
17,S019_1943_1964_F_E.JPG,1964,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,SFace,0.7082371545904405,False
18,S019_1943_1978_F_E.JPG,1978,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.31394570326747184,True
19,S019_1943_1978_F_E.JPG,1978,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.6162257444115331,False
20,S019_1943_1978_F_E.JPG,1978,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.42887368307643037,False
21,S019_1943_1978_F_E.JPG,1978,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.2772574622901265,False
22,S019_1943_1978_F_E.JPG,1978,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.1901865341001654,True
23,S019_1943_1978_F_E.JPG,1978,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.030018689630917694,False
24,S019_1943_1978_F_E.JPG,1978,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.3964193890500636,True
25,S019_1943_1978_F_E.JPG,1978,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.04688341413973274,True
