,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.6554629618949157,False
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.9292052510969631,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.8961803688892035,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.27581494652965877,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2890213806010312,False
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03174094801555638,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.8615350591299271,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.09277993974171406,False
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.9073256304282799,False
9,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.44770467907051836,False
10,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.5130736457693499,False
11,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6095737139953938,False
12,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.20540880264827432,False
13,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2220056921029644,True
14,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.030913060589902286,False
15,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5336459170988315,True
16,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.059479793112496515,True
17,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.7158220374635171,False
18,S004_1986_2003_F_A.jpg,2003,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2967285081721087,True
19,S004_1986_2003_F_A.jpg,2003,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.36057613119094634,True
20,S004_1986_2003_F_A.jpg,2003,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3918345895408465,False
21,S004_1986_2003_F_A.jpg,2003,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19056803116745002,False
22,S004_1986_2003_F_A.jpg,2003,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.17768305462682632,True
23,S004_1986_2003_F_A.jpg,2003,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.019692188948605027,False
24,S004_1986_2003_F_A.jpg,2003,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.28613342905358163,True
25,S004_1986_2003_F_A.jpg,2003,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03025231574474785,True
26,S004_1986_2003_F_A.jpg,2003,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5508058580922838,True
27,S004_1986_2008_F_A.jpg,2008,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.17764012235203464,True
28,S004_1986_2008_F_A.jpg,2008,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.2865322208016402,True
29,S004_1986_2008_F_A.jpg,2008,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2003959792060963,True
30,S004_1986_2008_F_A.jpg,2008,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.13234436466365074,False
31,S004_1986_2008_F_A.jpg,2008,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.11521130575049998,True
32,S004_1986_2008_F_A.jpg,2008,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.022660434677181707,False
33,S004_1986_2008_F_A.jpg,2008,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.18390233099644682,True
34,S004_1986_2008_F_A.jpg,2008,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.0349627420911619,True
35,S004_1986_2008_F_A.jpg,2008,S004_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3175745928861503,True
36,S004_1986_2009_F_A.jpg,2009,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.14732012664532101,True
37,S004_1986_2009_F_A.jpg,2009,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.28805680919351473,True
38,S004_1986_2009_F_A.jpg,2009,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2828441367938628,True
39,S004_1986_2009_F_A.jpg,2009,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.12065141290628856,False
40,S004_1986_2009_F_A.jpg,2009,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.17501439549514763,True
41,S004_1986_2009_F_A.jpg,2009,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01166447684687344,True
42,S004_1986_2009_F_A.jpg,2009,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.17176213573114396,True
43,S004_1986_2009_F_A.jpg,2009,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.025528285337950263,True
44,S004_1986_2009_F_A.jpg,2009,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3745763992879795,True
45,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1220676790532812,True
46,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.20096987235329822,True
47,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.20182685528945532,True
48,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1704519725558663,False
49,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.15965850506792734,True
50,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01021121035605832,True
51,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.16555472461085696,True
52,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0318572525523203,True
53,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.32773576295527407,True
54,S004_1986_2012_F_A.jpg,2012,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2295701044368329,True
55,S004_1986_2012_F_A.jpg,2012,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.33331596206211767,True
56,S004_1986_2012_F_A.jpg,2012,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.28712566868227585,True
