,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.2672396926142171,True
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.26238055174716135,True
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.19733356022683246,True
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.3887870869663015,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.3565752831881537,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.03110697119652317,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.40093387628719857,True
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.08199870829622724,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.45425169707127766,True
9,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.37285054921750904,True
10,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.6190209420274043,False
11,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.3410525606872,False
12,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.36529094841244614,False
13,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.4095559808924817,False
14,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.03141757938901768,False
15,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.8731902252646522,False
16,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.0830636369028872,False
17,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.5074293350698216,True
18,S045_1985_1997_F_A.JPG,1997,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4161216674209762,False
19,S045_1985_1997_F_A.JPG,1997,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.6087984056155302,False
20,S045_1985_1997_F_A.JPG,1997,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.552508737125371,False
21,S045_1985_1997_F_A.JPG,1997,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.27595315386908714,False
22,S045_1985_1997_F_A.JPG,1997,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.21867530804428514,True
23,S045_1985_1997_F_A.JPG,1997,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.015680250996970346,False
24,S045_1985_1997_F_A.JPG,1997,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4262663052867689,True
25,S045_1985_1997_F_A.JPG,1997,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06720186769175118,True
26,S045_1985_1997_F_A.JPG,1997,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7795964436632342,False
27,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.21344130308339615,True
28,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.34054655915129317,True
29,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.32975099926288676,False
30,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.09595391376149676,True
31,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.09850973926142226,True
32,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.007636192393842722,True
33,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2649689796419412,True
34,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03944964800223294,True
35,S045_1985_2007_F_A.jpg,2007,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.40297222671966004,True
36,S045_1985_2008_F_A.jpg,2008,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2281522571723742,True
37,S045_1985_2008_F_A.jpg,2008,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.24622845251489767,True
38,S045_1985_2008_F_A.jpg,2008,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2621472679633413,True
39,S045_1985_2008_F_A.jpg,2008,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.07227284087417218,True
40,S045_1985_2008_F_A.jpg,2008,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.0789136489888993,True
41,S045_1985_2008_F_A.jpg,2008,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.00483295672608286,True
42,S045_1985_2008_F_A.jpg,2008,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.18128209306103604,True
43,S045_1985_2008_F_A.jpg,2008,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0302652251476917,True
44,S045_1985_2008_F_A.jpg,2008,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3696944337819774,True
