,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3129349408911346,True
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4227600007717057,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.40646237311067823,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.45318356244723745,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4365714726665234,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08772111870919341,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.42293828002679545,True
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07074516962401867,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.598300668254166,False
9,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.601605952286449,False
10,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.8065102109374913,False
11,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7089345062112699,False
12,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.4443724950477276,False
13,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.40810963904194486,False
14,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.10119734941670455,False
15,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8088793937466596,False
16,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.0819278956261228,False
17,S082_1986_1990_F_A.jpg,1990,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.8700967529093296,False
18,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.341847398911005,True
19,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3514821280161342,True
20,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2807292726326809,True
21,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.14726189404208712,False
22,S082_1986_2003_F_A.jpg,2003,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.11744627448132439,True
