,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2611709104990857,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4600837433395216,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.514072321131293,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.31010645453226837,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4105859957271737,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11119284626397674,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6567528731818427,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.058647689926035085,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6097476267904657,False
9,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.13336370747813853,True
10,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.1616393761890882,True
11,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.3378328262122352,False
12,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.3386461021511692,False
13,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.27252216367942006,False
14,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.060993095269284536,False
15,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.26082957549238917,True
16,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05404214542792496,True
17,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7866477061707822,False
18,S056_1969_1991_F_A.jpg,1991,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2927340443543536,True
19,S056_1969_1991_F_A.jpg,1991,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.3975672233724318,True
20,S056_1969_1991_F_A.jpg,1991,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.43905118510245644,False
21,S056_1969_1991_F_A.jpg,1991,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.2183452006111497,False
22,S056_1969_1991_F_A.jpg,1991,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.1562946508769666,True
23,S056_1969_1991_F_A.jpg,1991,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.03163474274992739,False
24,S056_1969_1991_F_A.jpg,1991,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.4603466404650526,True
25,S056_1969_1991_F_A.jpg,1991,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.03482257593791582,True
26,S056_1969_1991_F_A.jpg,1991,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.4719104768202603,True
27,S056_1969_1996_F_A.jpg,1996,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3411181546201748,True
28,S056_1969_1996_F_A.jpg,1996,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.36330079604314436,True
29,S056_1969_1996_F_A.jpg,1996,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.35000341115327116,False
30,S056_1969_1996_F_A.jpg,1996,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.19627646897291717,False
31,S056_1969_1996_F_A.jpg,1996,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.21202955570657256,True
32,S056_1969_1996_F_A.jpg,1996,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03411200942058279,False
33,S056_1969_1996_F_A.jpg,1996,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.4315737302680639,True
34,S056_1969_1996_F_A.jpg,1996,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.04174952591243086,True
35,S056_1969_1996_F_A.jpg,1996,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.3786277175917928,True
36,S056_1969_1998_F_A.jpg,1998,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.33754980528844336,True
37,S056_1969_1998_F_A.jpg,1998,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4512541150936872,False
38,S056_1969_1998_F_A.jpg,1998,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.42561870115533895,False
39,S056_1969_1998_F_A.jpg,1998,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.19039308854738712,False
40,S056_1969_1998_F_A.jpg,1998,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.24777321779792838,False
41,S056_1969_1998_F_A.jpg,1998,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.009327832816463322,True
42,S056_1969_1998_F_A.jpg,1998,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.49902390171471733,True
43,S056_1969_1998_F_A.jpg,1998,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05745651695555487,True
44,S056_1969_1998_F_A.jpg,1998,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.757380938257541,False
45,S056_1969_2009_F_A.jpg,2009,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.10409407038874474,True
46,S056_1969_2009_F_A.jpg,2009,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2264366966941792,True
47,S056_1969_2009_F_A.jpg,2009,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.15689734077071016,True
48,S056_1969_2009_F_A.jpg,2009,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.08009182646100843,True
49,S056_1969_2009_F_A.jpg,2009,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.09183824341468994,True
50,S056_1969_2009_F_A.jpg,2009,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.007445368218064297,True
51,S056_1969_2009_F_A.jpg,2009,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.2530447583370463,True
52,S056_1969_2009_F_A.jpg,2009,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.02007237140500273,True
53,S056_1969_2009_F_A.jpg,2009,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.38924827036902965,True
54,S056_1969_2010_F_A.jpg,2010,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2962679236336335,True
55,S056_1969_2010_F_A.jpg,2010,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2439527787375163,True
56,S056_1969_2010_F_A.jpg,2010,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3214172259334871,False
57,S056_1969_2010_F_A.jpg,2010,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.45736736271441747,False
58,S056_1969_2010_F_A.jpg,2010,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1715138191890867,True
59,S056_1969_2010_F_A.jpg,2010,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.021026448482202698,False
60,S056_1969_2010_F_A.jpg,2010,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4200428220885938,True
61,S056_1969_2010_F_A.jpg,2010,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.030293959151985184,True
62,S056_1969_2010_F_A.jpg,2010,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5966822746345513,False
63,S056_1969_2013_F_A.jpg,2013,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.29358040557220433,True
64,S056_1969_2013_F_A.jpg,2013,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2819170429415161,True
65,S056_1969_2013_F_A.jpg,2013,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2652901930169689,True
66,S056_1969_2013_F_A.jpg,2013,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.481970709383866,False
67,S056_1969_2013_F_A.jpg,2013,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.24538409893106483,False
68,S056_1969_2013_F_A.jpg,2013,S056_1969_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.030067585782884154,False
