,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5154467239449823,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.8149839744672424,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.3838713055733681,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.40990508125277425,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.39155419667495184,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.03814868442203201,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.8065182099163719,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.06830581135183744,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.9619710596487149,False
9,S069_1980_1987_F_A.JPG,1987,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.6300185283857183,False
10,S069_1980_1987_F_A.JPG,1987,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.8898961043275336,False
11,S069_1980_1987_F_A.JPG,1987,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.8008778274919285,False
12,S069_1980_1987_F_A.JPG,1987,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3719358980071058,False
13,S069_1980_1987_F_A.JPG,1987,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.34018271567336134,False
14,S069_1980_1987_F_A.JPG,1987,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.05046096245811238,False
15,S069_1980_1987_F_A.JPG,1987,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.8499065148231889,False
16,S069_1980_1987_F_A.JPG,1987,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.09465806204170857,False
17,S069_1980_1987_F_A.JPG,1987,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.8009397927696837,False
18,S069_1980_1994_F_A.JPG,1994,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2444742217973792,True
19,S069_1980_1994_F_A.JPG,1994,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.7216434942135681,False
20,S069_1980_1994_F_A.JPG,1994,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5773925973148976,False
21,S069_1980_1994_F_A.JPG,1994,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.1496614220748469,False
22,S069_1980_1994_F_A.JPG,1994,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.27462504695685486,False
23,S069_1980_1994_F_A.JPG,1994,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.033652258729289786,False
24,S069_1980_1994_F_A.JPG,1994,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.7090668694387536,False
25,S069_1980_1994_F_A.JPG,1994,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.0423900743246971,True
26,S069_1980_1994_F_A.JPG,1994,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.7247984253709618,False
27,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3954898382133363,True
28,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.7929039538585518,False
29,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.6366798219150759,False
30,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.15384791896993122,False
31,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2724417275714769,False
32,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.06943875668307076,False
33,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6711156576997276,True
34,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06130888576921378,True
35,S069_1980_2000_F_A.JPG,2000,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6542403039502669,False
36,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.46669337829314017,False
37,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.52505044051237,False
38,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.40391290259592516,False
39,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1759990523065812,False
40,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1823580590835402,True
41,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03757149229912471,False
42,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3999039241320045,True
43,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04625130914898101,True
44,S069_1980_2007_F_A.jpg,2007,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4995738416854244,True
45,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.24363317925912376,True
46,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.18783854094451924,True
47,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.16227640826090717,True
48,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.07223700160065716,True
49,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.15660859458313636,True
50,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04563511232126494,False
51,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.23996602795622302,True
52,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.012872683857924283,True
53,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3595577133066521,True
54,S069_1980_2012_F_A.jpg,2012,S069_1980_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2566888324719825,True
55,S069_1980_2012_F_A.jpg,2012,S069_1980_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.25383428155800203,True
56,S069_1980_2012_F_A.jpg,2012,S069_1980_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.28672232237686845,True
