,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.5118985495720298,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.5467128697208998,False
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.5688620905235013,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.6964976930443112,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.17668606998358194,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.024944032212171008,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.42236581393059347,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.06804473139148293,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.5057058371238056,True
9,S046_1964_1985_F_A.JPG,1985,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.5280910567270989,False
10,S046_1964_1985_F_A.JPG,1985,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.584514428530029,False
11,S046_1964_1985_F_A.JPG,1985,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.681633421848171,False
12,S046_1964_1985_F_A.JPG,1985,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.5636926512802058,False
13,S046_1964_1985_F_A.JPG,1985,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.21724599477288897,True
14,S046_1964_1985_F_A.JPG,1985,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.015409581592974897,False
15,S046_1964_1985_F_A.JPG,1985,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5659222889471662,True
16,S046_1964_1985_F_A.JPG,1985,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.0547946724256968,True
17,S046_1964_1985_F_A.JPG,1985,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7229417695956203,False
18,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3134143078326578,True
19,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.336647453964954,True
20,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.37802425010074125,False
21,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.1446571807573972,False
22,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.13107076975632814,True
23,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.009127056058042426,True
24,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.45298917026100705,True
25,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.0538879707100689,True
26,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.45694676817076607,True
27,S046_1964_2002_F_A.JPG,2002,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.23834153622440724,True
28,S046_1964_2002_F_A.JPG,2002,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.20505871229363104,True
29,S046_1964_2002_F_A.JPG,2002,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.2062536047877085,True
30,S046_1964_2002_F_A.JPG,2002,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.3540026998284467,False
31,S046_1964_2002_F_A.JPG,2002,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.10473400272250855,True
32,S046_1964_2002_F_A.JPG,2002,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.028843073832050536,False
33,S046_1964_2002_F_A.JPG,2002,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.33431067966837424,True
34,S046_1964_2002_F_A.JPG,2002,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.03848375245174962,True
35,S046_1964_2002_F_A.JPG,2002,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.39906349900039795,True
36,S046_1964_2006_F_A.JPG,2006,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.35682311174475057,True
37,S046_1964_2006_F_A.JPG,2006,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.33656560662290746,True
38,S046_1964_2006_F_A.JPG,2006,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.3588791841242225,False
39,S046_1964_2006_F_A.JPG,2006,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.2852524148557427,False
40,S046_1964_2006_F_A.JPG,2006,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,DeepFace,0.20106852740090198,True
41,S046_1964_2006_F_A.JPG,2006,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,DeepID,0.01786280874297408,False
42,S046_1964_2006_F_A.JPG,2006,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,ArcFace,0.41475722469066845,True
43,S046_1964_2006_F_A.JPG,2006,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,Dlib,0.07268510344191881,False
44,S046_1964_2006_F_A.JPG,2006,S046_1964_2012_F_A.JPG,2012,cosine,mtcnn,SFace,0.6699017121981428,False
45,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20139518352523178,True
46,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.279678822179661,True
47,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.27794462546742327,True
48,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.18323072927017636,False
49,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1869800971169725,True
50,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.01392214884960219,True
51,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.48040797808264524,True
52,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06941085602206931,True
53,S046_1964_2012_F_A.JPG,2012,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5353863203500486,True
54,S046_1964_2013_F_A.jpg,2013,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.16833443994458996,True
55,S046_1964_2013_F_A.jpg,2013,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.16548891180295522,True
56,S046_1964_2013_F_A.jpg,2013,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.30072407832249926,False
57,S046_1964_2013_F_A.jpg,2013,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.11669961693723507,False
58,S046_1964_2013_F_A.jpg,2013,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.07969171369699823,True
59,S046_1964_2013_F_A.jpg,2013,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.013050328797142297,True
60,S046_1964_2013_F_A.jpg,2013,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3127513039820471,True
61,S046_1964_2013_F_A.jpg,2013,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.02476321265341863,True
62,S046_1964_2013_F_A.jpg,2013,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.29674747806254864,True
63,S046_1964_2019_F_A.jpg,2019,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2012136608567553,True
64,S046_1964_2019_F_A.jpg,2019,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.18006220767527403,True
65,S046_1964_2019_F_A.jpg,2019,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2643704213701278,True
66,S046_1964_2019_F_A.jpg,2019,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.18294953908673062,False
67,S046_1964_2019_F_A.jpg,2019,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.14511783283189494,True
68,S046_1964_2019_F_A.jpg,2019,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.008320804172620488,True
69,S046_1964_2019_F_A.jpg,2019,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3762641845271052,True
70,S046_1964_2019_F_A.jpg,2019,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04311333370711923,True
71,S046_1964_2019_F_A.jpg,2019,S046_1964_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.394478441840581,True
72,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3054668562829429,True
73,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1839048928571574,True
74,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.21309806012486154,True
75,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.23801847929364317,False
76,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.15956947523907294,True
77,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.008421801967398057,True
78,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.36064930984738286,True
79,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03136462182843602,True
80,S046_1964_2020_F_A.jpg,2020,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4709107833915289,True
