,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3695355212953627,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.3965870761363979,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.32035677082674263,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.44198242595753023,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.30303632131362634,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.016972668286652115,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6332807778336444,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.06043547174835495,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.8624373937917756,False
9,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.29668648941795783,True
10,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.5798345613278258,False
11,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.33774669046086847,False
12,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.44295520079458894,False
13,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.2912378435981303,False
14,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.045656344232889,False
15,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.5993107913355382,True
16,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.06055721597898367,True
17,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.6650084501814404,False
18,S035_1933_1967_F_A.jpg,1967,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.2692154776923411,True
19,S035_1933_1967_F_A.jpg,1967,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.4177830132601712,False
20,S035_1933_1967_F_A.jpg,1967,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.3780746361999656,False
21,S035_1933_1967_F_A.jpg,1967,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.4847201152724071,False
22,S035_1933_1967_F_A.jpg,1967,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.36092239704169604,False
23,S035_1933_1967_F_A.jpg,1967,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.09205432676777148,False
24,S035_1933_1967_F_A.jpg,1967,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.5413637980400692,True
25,S035_1933_1967_F_A.jpg,1967,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.07482742111488438,False
26,S035_1933_1967_F_A.jpg,1967,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.8737391258469941,False
27,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.20700955344936256,True
28,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.25094167840550696,True
29,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.13523227398189563,True
30,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.2596375549545933,False
31,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3036725910097646,False
32,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.023712116998891863,False
33,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.3504974978633605,True
34,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05250476351598965,True
35,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5061874908330931,True
36,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.18942394864477663,True
37,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.20067138755398028,True
38,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.20051014783559595,True
39,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.21016895405889024,False
40,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.1938849058444706,True
41,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.03031735190078244,False
42,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.2968078720532058,True
43,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.040232682466596836,True
44,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.4734426437712431,True
45,S035_1933_1993_F_A.jpg,1993,S035_1933_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.07975120808260583,True
46,S035_1933_1993_F_A.jpg,1993,S035_1933_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.19596452038005674,True
47,S035_1933_1993_F_A.jpg,1993,S035_1933_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.13812533704629415,True
48,S035_1933_1993_F_A.jpg,1993,S035_1933_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.17681879527256006,False
49,S035_1933_1993_F_A.jpg,1993,S035_1933_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.10483245953720322,True
50,S035_1933_1993_F_A.jpg,1993,S035_1933_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.01159957398708078,True
51,S035_1933_1993_F_A.jpg,1993,S035_1933_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.33202400039350877,True
52,S035_1933_1993_F_A.jpg,1993,S035_1933_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.03488813775359878,True
53,S035_1933_1993_F_A.jpg,1993,S035_1933_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.3826244446787348,True
54,S035_1933_2000_F_A.jpg,2000,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.18808913797641003,True
55,S035_1933_2000_F_A.jpg,2000,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.28154557398897706,True
56,S035_1933_2000_F_A.jpg,2000,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.24371080497251574,True
57,S035_1933_2000_F_A.jpg,2000,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.17868949567823267,False
58,S035_1933_2000_F_A.jpg,2000,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.11906708431042734,True
59,S035_1933_2000_F_A.jpg,2000,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.004580420033341026,True
60,S035_1933_2000_F_A.jpg,2000,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.33209490191586555,True
61,S035_1933_2000_F_A.jpg,2000,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04944920118371099,True
62,S035_1933_2000_F_A.jpg,2000,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.41301307208557714,True
63,S035_1933_2003_F_A.jpg,2003,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.09706598276816514,True
64,S035_1933_2003_F_A.jpg,2003,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.10561300181004374,True
65,S035_1933_2003_F_A.jpg,2003,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.10519141637323526,True
66,S035_1933_2003_F_A.jpg,2003,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.2231247887937774,False
67,S035_1933_2003_F_A.jpg,2003,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.20860040402604274,True
68,S035_1933_2003_F_A.jpg,2003,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.008367978426048639,True
69,S035_1933_2003_F_A.jpg,2003,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.271525347772522,True
70,S035_1933_2003_F_A.jpg,2003,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.030255218572875275,True
71,S035_1933_2003_F_A.jpg,2003,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.659181006858227,False
72,S035_1933_2005_F_A.jpg,2005,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15757333931413875,True
73,S035_1933_2005_F_A.jpg,2005,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.12563879678369294,True
74,S035_1933_2005_F_A.jpg,2005,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.14389556326823616,True
75,S035_1933_2005_F_A.jpg,2005,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.23820281286434175,False
76,S035_1933_2005_F_A.jpg,2005,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.28208203969025925,False
77,S035_1933_2005_F_A.jpg,2005,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.008869883663350508,True
78,S035_1933_2005_F_A.jpg,2005,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.31719922963380176,True
79,S035_1933_2005_F_A.jpg,2005,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0724844660546119,False
80,S035_1933_2005_F_A.jpg,2005,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.8804960953150862,False
